season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020644,NJD,3.0,3.0,TBL,3,09:52,592.0,5on5,OZ,TBL,hit,,,8474564.0,8478507.0,,88.0,-32.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,ERIK HAULA,8475287,JOHN MARINO,8478507,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,10:05,605.0,5on5,OZ,NJD,hit,,,8479415.0,8478178.0,,-98.0,20.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,10:09,609.0,5on5,OZ,NJD,hit,,,8479415.0,8478178.0,,-97.0,24.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,10:42,642.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,-67.0,-5.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,BRAYDEN POINT,8478010,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,10:45,645.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NIKITA KUCHEROV,8476453.0,CALVIN DE HAAN,8475177.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,BRAYDEN POINT,8478010.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,10:45,645.0,5on5,DZ,TBL,faceoff,,,8476822.0,8476919.0,,-69.0,-22.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,BRAYDEN POINT,8478010,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,10:54,654.0,5on5,DZ,TBL,hit,,,8482929.0,8482125.0,,-38.0,-40.0,MICHAEL EYSSIMONT,8479591,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,GAGE GONCALVES,8482201,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,10:58,658.0,5on5,DZ,TBL,hit,,,8482929.0,8482125.0,,-55.0,-38.0,MICHAEL EYSSIMONT,8479591,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,GAGE GONCALVES,8482201,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,11:11,671.0,5on5,DZ,TBL,hit,,,8477353.0,8476919.0,,-92.0,28.0,MICHAEL EYSSIMONT,8479591,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,GAGE GONCALVES,8482201,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,11:17,677.0,5on5,DZ,NJD,blocked-shot,blocked,,8480246.0,8483495.0,,-64.0,6.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,BRANDON HAGEL,8479542,GAGE GONCALVES,8482201,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,11:59,719.0,5on5,OZ,NJD,shot-on-goal,snap,,8482110.0,,,-60.0,9.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NICO HISCHIER,8480002,COLIN MILLER,8476525,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,12:00,720.0,5on5,OZ,NJD,missed-shot,backhand,wide-right,8482110.0,,,-82.0,4.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NICO HISCHIER,8480002,COLIN MILLER,8476525,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,12:42,762.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479415.0,,,-59.0,33.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,BRAYDEN POINT,8478010,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,12:44,764.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NIKITA KUCHEROV,8476453.0,CALVIN DE HAAN,8475177.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,BRAYDEN POINT,8478010.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,12:44,764.0,5on5,DZ,TBL,faceoff,,,8477353.0,8479414.0,,-69.0,22.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,BRAYDEN POINT,8478010,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,12:58,778.0,5on5,DZ,TBL,hit,,,8477353.0,8480032.0,,-72.0,-39.0,MICHAEL EYSSIMONT,8479591,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,GAGE GONCALVES,8482201,SHANE BOWERS,8480032,MAX WILLMAN,8478051,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,13:03,783.0,5on5,OZ,NJD,shot-on-goal,slap,,8479414.0,,,-52.0,32.0,MICHAEL EYSSIMONT,8479591,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,GAGE GONCALVES,8482201,SHANE BOWERS,8480032,MAX WILLMAN,8478051,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,13:37,817.0,5on5,DZ,NJD,hit,,,8476525.0,8475766.0,,44.0,40.0,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,CURTIS LAZAR,8477508,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,13:46,826.0,5on5,,,stoppage,icing,,,,,,,DARREN RADDYSH,8478178.0,CALVIN DE HAAN,8475177.0,CONOR SHEARY,8477839.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,AUSTIN WATSON,8475766.0,CURTIS LAZAR,8477508.0,COLIN MILLER,8476525.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,CHRIS TIERNEY,8476919.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,13:46,826.0,5on5,DZ,NJD,faceoff,,,8477508.0,8477426.0,,69.0,22.0,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,CURTIS LAZAR,8477508,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,14:02,842.0,5on5,DZ,NJD,hit,,,8476525.0,8478010.0,,63.0,39.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,14:23,863.0,5on5,OZ,NJD,missed-shot,backhand,wide-right,8475287.0,,,-61.0,4.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,NICO HISCHIER,8480002,JOHN MARINO,8478507,VITEK VANECEK,8477970,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,14:51,891.0,5on5,OZ,TBL,shot-on-goal,wrist,,8480246.0,,,58.0,-32.0,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,14:52,892.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STEVEN STAMKOS,8474564.0,CALVIN DE HAAN,8475177.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,14:52,892.0,5on5,DZ,NJD,faceoff,,,8475287.0,8474564.0,,69.0,-22.0,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,15:29,929.0,5on5,DZ,TBL,blocked-shot,blocked,,8476525.0,8475177.0,,68.0,0.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICO HISCHIER,8480002,COLIN MILLER,8476525,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,15:51,951.0,5on5,DZ,NJD,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8475287.0,,,88.0,36.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICO HISCHIER,8480002,COLIN MILLER,8476525,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,15:51,951.0,4on5,DZ,NJD,faceoff,,,8480002.0,8474564.0,,69.0,-22.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICO HISCHIER,8480002,COLIN MILLER,8476525,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,16:11,971.0,4on5,DZ,NJD,hit,,,8482110.0,8477426.0,,42.0,41.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,DAWSON MERCER,8482110,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,16:33,993.0,5on4,OZ,TBL,missed-shot,wrist,wide-left,8474564.0,,,66.0,14.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,DAWSON MERCER,8482110,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,16:43,1003.0,5on4,OZ,TBL,missed-shot,tip-in,wide-left,8478010.0,,,68.0,-1.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,DAWSON MERCER,8482110,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,16:55,1015.0,5on4,OZ,TBL,shot-on-goal,slap,,8475167.0,,,48.0,3.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,DAWSON MERCER,8482110,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,16:57,1017.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,CURTIS LAZAR,8477508.0,BRENDAN SMITH,8474090.0,JOHN MARINO,8478507.0,VITEK VANECEK,8477970.0,DAWSON MERCER,8482110.0,DAWSON MERCER,8482110.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,16:57,1017.0,4on5,,,stoppage,home-timeout,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,CURTIS LAZAR,8477508.0,BRENDAN SMITH,8474090.0,JOHN MARINO,8478507.0,VITEK VANECEK,8477970.0,DAWSON MERCER,8482110.0,DAWSON MERCER,8482110.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,16:57,1017.0,4on5,DZ,NJD,faceoff,,,8479415.0,8477426.0,,69.0,22.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,DAWSON MERCER,8482110,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,17:11,1031.0,4on5,DZ,NJD,shot-on-goal,wrist,,8480002.0,,,89.0,21.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,NICO HISCHIER,8480002,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,17:24,1044.0,5on4,OZ,TBL,takeaway,,,8474564.0,,,62.0,26.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,17:27,1047.0,4on5,DZ,NJD,hit,,,8474090.0,8474564.0,,76.0,13.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,17:27,1047.0,5on4,OZ,TBL,shot-on-goal,wrist,,8474564.0,,,72.0,13.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,17:31,1051.0,4on5,DZ,NJD,hit,,,8474090.0,8474564.0,,77.0,13.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,OZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,17:56,1076.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,-58.0,-11.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CURTIS LAZAR,8477508,COLIN MILLER,8476525,JESPER BRATT,8479407,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,18:12,1092.0,5on5,NZ,TBL,takeaway,,,8479542.0,,,9.0,-34.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,18:26,1106.0,5on5,,,stoppage,puck-in-benches,,,,,,,NIKITA KUCHEROV,8476453.0,CALVIN DE HAAN,8475177.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,NICK PERBIX,8480246.0,BRAYDEN POINT,8478010.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-11
20232024,2023020644,NJD,3.0,3.0,TBL,3,18:26,1106.0,5on5,NZ,TBL,faceoff,,,8478519.0,8480002.0,,20.0,22.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-01-11
