season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020183,DET,0.0,1.0,NYR,1,17:56,1076.0,5on5,,,stoppage,puck-in-netting,,,,,,,VINCENT TROCHECK,8476389.0,ZAC JONES,8481708.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,BRADEN SCHNEIDER,8482073.0,ALEXIS LAFRENIÈRE,8482109.0,JEFF PETRY,8473507.0,VILLE HUSSO,8478024.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ANDREW COPP,8477429.0,DAVID PERRON,8474102.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,1,17:56,1076.0,5on5,OZ,NYR,faceoff,,,8474009.0,8479992.0,,-69.0,22.0,VINCENT TROCHECK,8476389,ZAC JONES,8481708,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,JEFF PETRY,8473507,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,DAVID PERRON,8474102,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,1,18:00,1080.0,5on5,OZ,NYR,shot-on-goal,wrist,,8476979.0,,,-70.0,22.0,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,RYAN LINDGREN,8479324,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,1,18:01,1081.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,WILL CUYLLE,8482157.0,KAAPO KAKKO,8481554.0,ERIK GUSTAFSSON,8476979.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,RYAN LINDGREN,8479324.0,CHRISTIAN FISCHER,8478432.0,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,KLIM KOSTIN,8480011.0,MICHAEL RASMUSSEN,8479992.0,JAKE WALMAN,8478013.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,1,18:01,1081.0,5on5,DZ,DET,faceoff,,,8479992.0,8474009.0,,-69.0,22.0,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,RYAN LINDGREN,8479324,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,1,18:18,1098.0,5on5,OZ,NYR,hit,,,8474009.0,8476874.0,,-86.0,-33.0,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,RYAN LINDGREN,8479324,CHRISTIAN FISCHER,8478432,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,1,18:34,1114.0,5on5,NZ,NYR,hit,,,8482157.0,8476906.0,,9.0,40.0,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,CHRISTIAN FISCHER,8478432,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,NZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,1,19:06,1146.0,5on5,DZ,NYR,giveaway,,,8475184.0,,,46.0,-35.0,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JOE VELENO,8480813,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,1,19:11,1151.0,5on5,OZ,DET,missed-shot,wrist,hit-crossbar,8477952.0,,,62.0,27.0,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JOE VELENO,8480813,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,1,20:00,1200.0,5on5,,,period-end,,,,,,,,CHRIS KREIDER,8475184.0,K'ANDRE MILLER,8480817.0,BLAKE WHEELER,8471218.0,ERIK GUSTAFSSON,8476979.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,JOE VELENO,8480813.0,JAKE WALMAN,8478013.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,00:00,0.0,5on5,,,period-start,,,,,,,,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,K'ANDRE MILLER,8480817.0,BLAKE WHEELER,8471218.0,JACOB TROUBA,8476885.0,JONATHAN QUICK,8471734.0,JEFF PETRY,8473507.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,BEN CHIAROT,8475279.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,00:00,0.0,5on5,NZ,DET,faceoff,,,8477946.0,8476459.0,,0.0,0.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,NZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,00:37,37.0,5on5,OZ,NYR,penalty,MIN,2 minutes - holding,8471218.0,8473507.0,,95.0,9.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,00:37,37.0,4on5,DZ,NYR,faceoff,,,8476624.0,8477456.0,,-69.0,22.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,DET,5on4,OZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,01:13,73.0,4on5,OZ,NYR,missed-shot,wrist,wide-right,8476389.0,,,64.0,-17.0,VINCENT TROCHECK,8476389,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,RYAN LINDGREN,8479324,,,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,ANDREW COPP,8477429,JAKE WALMAN,8478013,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,DET,5on4,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,01:25,85.0,5on4,,,stoppage,offside,,,,,,,VINCENT TROCHECK,8476389.0,BARCLAY GOODROW,8476624.0,JACOB TROUBA,8476885.0,JONATHAN QUICK,8471734.0,RYAN LINDGREN,8479324.0,JONATHAN QUICK,8471734.0,DANIEL SPRONG,8478466.0,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,J.T. COMPHER,8477456.0,ANDREW COPP,8477429.0,JAKE WALMAN,8478013.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,01:25,85.0,5on4,NZ,DET,faceoff,,,8477946.0,8476459.0,,-20.0,-22.0,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,NICK BONINO,8474009,RYAN LINDGREN,8479324,,,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,ANDREW COPP,8477429,JAKE WALMAN,8478013,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on5,NZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,01:32,92.0,4on5,DZ,NYR,hit,,,8480817.0,8482078.0,,-76.0,38.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,,,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,DET,5on4,OZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,02:10,130.0,5on4,,,stoppage,icing,,,,,,,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,K'ANDRE MILLER,8480817.0,JONATHAN QUICK,8471734.0,BRADEN SCHNEIDER,8482073.0,JONATHAN QUICK,8471734.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,02:10,130.0,5on4,DZ,DET,faceoff,,,8477946.0,8474009.0,,69.0,22.0,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,NICK BONINO,8474009,RYAN LINDGREN,8479324,,,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on5,OZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,02:31,151.0,5on4,OZ,DET,shot-on-goal,wrist,,8476906.0,,,-31.0,0.0,VINCENT TROCHECK,8476389,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,RYAN LINDGREN,8479324,,,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,DAVID PERRON,8474102,DYLAN LARKIN,8477946,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,02:34,154.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,VINCENT TROCHECK,8476389.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,JONATHAN QUICK,8471734.0,RYAN LINDGREN,8479324.0,JONATHAN QUICK,8471734.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,02:34,154.0,5on4,OZ,DET,faceoff,,,8479992.0,8476389.0,,-69.0,-22.0,VINCENT TROCHECK,8476389,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,RYAN LINDGREN,8479324,,,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,DAVID PERRON,8474102,DYLAN LARKIN,8477946,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,02:49,169.0,5on5,,,stoppage,offside,,,,,,,VINCENT TROCHECK,8476389.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,JONATHAN QUICK,8471734.0,RYAN LINDGREN,8479324.0,JONATHAN QUICK,8471734.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,02:49,169.0,5on5,NZ,NYR,faceoff,,,8476389.0,8478432.0,,-20.0,-22.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,VILLE HUSSO,8478024,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,NZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,03:16,196.0,5on5,OZ,NYR,missed-shot,wrist,wide-left,8482109.0,,,36.0,3.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,03:21,201.0,5on5,DZ,DET,hit,,,8480011.0,8480817.0,,32.0,41.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,03:22,202.0,5on5,OZ,NYR,takeaway,,,8480817.0,,,34.0,38.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,03:52,232.0,5on5,OZ,NYR,giveaway,,,8482109.0,,,53.0,37.0,VINCENT TROCHECK,8476389,ZAC JONES,8481708,WILL CUYLLE,8482157,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,04:08,248.0,5on5,OZ,NYR,shot-on-goal,wrist,,8481708.0,,,80.0,9.0,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,NICK BONINO,8474009,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,04:09,249.0,5on5,OZ,NYR,shot-on-goal,backhand,,8481554.0,,,86.0,11.0,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,NICK BONINO,8474009,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,04:29,269.0,5on5,OZ,DET,blocked-shot,teammate-blocked,,8480813.0,8476906.0,,-78.0,1.0,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,NICK BONINO,8474009,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,04:31,271.0,5on5,OZ,DET,missed-shot,wrist,wide-right,8476874.0,,,-65.0,-21.0,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,NICK BONINO,8474009,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,05:11,311.0,5on5,OZ,NYR,hit,,,8471218.0,8476874.0,,94.0,-23.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,RYAN LINDGREN,8479324,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ANDREW COPP,8477429,DAVID PERRON,8474102,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,05:12,312.0,5on5,OZ,NYR,giveaway,,,8475184.0,,,54.0,-38.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,RYAN LINDGREN,8479324,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ANDREW COPP,8477429,DAVID PERRON,8474102,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,05:55,355.0,5on5,OZ,NYR,hit,,,8475752.0,8475279.0,,85.0,-35.0,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,06:06,366.0,5on5,DZ,NYR,hit,,,8475752.0,8479337.0,,-42.0,-36.0,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,06:11,371.0,5on5,OZ,DET,shot-on-goal,snap,,8479337.0,,,-73.0,-12.0,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,06:12,372.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TYLER PITLICK,8475752.0,BARCLAY GOODROW,8476624.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,JONATHAN QUICK,8471734.0,JEFF PETRY,8473507.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,BEN CHIAROT,8475279.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,06:12,372.0,5on5,OZ,DET,faceoff,,,8477946.0,8476389.0,,-69.0,-22.0,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,06:27,387.0,5on5,DZ,NYR,blocked-shot,blocked,,8475279.0,8478550.0,,70.0,22.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,06:29,389.0,5on5,OZ,NYR,shot-on-goal,backhand,,8482109.0,,,88.0,-11.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,06:48,408.0,5on5,DZ,NYR,blocked-shot,blocked,,8473507.0,8480817.0,,70.0,26.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,06:50,410.0,5on5,,,stoppage,puck-in-netting,,,,,,,VINCENT TROCHECK,8476389.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,ALEXIS LAFRENIÈRE,8482109.0,JEFF PETRY,8473507.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,BEN CHIAROT,8475279.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-11-07
20232024,2023020183,DET,0.0,1.0,NYR,2,06:50,410.0,5on5,OZ,NYR,faceoff,,,8476459.0,8477456.0,,69.0,22.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-11-07
