season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020941,VGK,2.0,4.0,BOS,2,17:32,1052.0,5on5,DZ,BOS,hit,,,8480003.0,8476905.0,,36.0,-35.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,MASON LOHREI,8482511,JAKUB LAUKO,8480880,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,2.0,4.0,BOS,2,17:38,1058.0,5on5,OZ,VGK,hit,,,8477964.0,8478443.0,,55.0,38.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,MASON LOHREI,8482511,JAKUB LAUKO,8480880,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,2.0,4.0,BOS,2,17:46,1066.0,5on5,OZ,VGK,goal,wrist,,8478020.0,8476905.0,8475188.0,71.0,-1.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,MASON LOHREI,8482511,JAKUB LAUKO,8480880,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,17:46,1066.0,5on5,NZ,BOS,faceoff,,,8478401.0,8478462.0,,0.0,0.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,MASON LOHREI,8482511,JAKUB LAUKO,8480880,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,NZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:01,1081.0,5on5,DZ,VGK,hit,,,8475188.0,8479365.0,,-94.0,25.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:03,1083.0,5on5,OZ,BOS,shot-on-goal,tip-in,,8478401.0,,,-81.0,11.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:13,1093.0,5on5,OZ,VGK,hit,,,8481032.0,8474031.0,,49.0,39.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:16,1096.0,5on5,DZ,BOS,giveaway,,,8478401.0,,,71.0,39.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:21,1101.0,5on5,OZ,VGK,shot-on-goal,wrist,,8475188.0,,,34.0,-27.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:22,1102.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL ZACHA,8478401.0,JAKE DEBRUSK,8478498.0,TRENT FREDERIC,8479365.0,KEVIN SHATTENKIRK,8474031.0,PARKER WOTHERSPOON,8478450.0,JEREMY SWAYMAN,8480280.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,SHEA THEODORE,8477447.0,PAUL COTTER,8481032.0,BRAYDEN MCNABB,8475188.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:22,1102.0,5on5,DZ,BOS,faceoff,,,8475745.0,8475278.0,,69.0,-22.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:45,1125.0,5on5,DZ,BOS,hit,,,8479325.0,8480776.0,,85.0,31.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,SHELDON REMPAL,8480776,BYRON FROESE,8475278,ALEC MARTINEZ,8474166,ZACH WHITECLOUD,8480727,MASON MORELLI,8481462,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:54,1134.0,5on5,NZ,VGK,hit,,,8475278.0,8479325.0,,12.0,36.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,SHELDON REMPAL,8480776,BYRON FROESE,8475278,ALEC MARTINEZ,8474166,ZACH WHITECLOUD,8480727,MASON MORELLI,8481462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,NZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,18:55,1135.0,5on5,DZ,BOS,giveaway,,,8475745.0,,,97.0,7.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,SHELDON REMPAL,8480776,BYRON FROESE,8475278,ALEC MARTINEZ,8474166,ZACH WHITECLOUD,8480727,MASON MORELLI,8481462,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,19:17,1157.0,5on5,OZ,BOS,missed-shot,wrist,wide-left,8478450.0,,,-64.0,-19.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,19:33,1173.0,5on5,OZ,BOS,shot-on-goal,wrist,,8473419.0,,,-51.0,-33.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,19:48,1188.0,5on5,,,stoppage,puck-in-benches,,,,,,,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,PARKER WOTHERSPOON,8478450.0,JEREMY SWAYMAN,8480280.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,BRENDAN BRISSON,8482153.0,NICOLAS HAGUE,8479980.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,19:48,1188.0,5on5,NZ,BOS,faceoff,,,8479987.0,8476905.0,,20.0,22.0,JAKE DEBRUSK,8478498,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,NZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,2,20:00,1200.0,5on5,,,period-end,,,,,,,,JAKE DEBRUSK,8478498.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,BRENDAN BRISSON,8482153.0,NICOLAS HAGUE,8479980.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,00:00,0.0,5on5,,,period-start,,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,BRENDAN BRISSON,8482153.0,ALEC MARTINEZ,8474166.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,00:00,0.0,5on5,NZ,VGK,faceoff,,,8476448.0,8475745.0,,0.0,0.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,NZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,00:19,19.0,5on5,DZ,BOS,blocked-shot,blocked,,8474565.0,8473419.0,,69.0,17.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,00:20,20.0,5on5,DZ,VGK,giveaway,,,8474166.0,,,78.0,-19.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,00:21,21.0,5on5,,,stoppage,puck-in-crowd,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,BRENDAN BRISSON,8482153.0,ALEC MARTINEZ,8474166.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,00:21,21.0,5on5,DZ,VGK,faceoff,,,8476448.0,8478401.0,,69.0,22.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,00:31,31.0,5on5,DZ,VGK,hit,,,8476448.0,8477956.0,,36.0,33.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,00:52,52.0,5on5,OZ,BOS,hit,,,8478498.0,8477447.0,,89.0,26.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRANDON CARLO,8478443,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,01:00,60.0,5on5,DZ,VGK,hit,,,8475188.0,8477956.0,,57.0,-34.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRANDON CARLO,8478443,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,01:00,60.0,5on5,DZ,VGK,takeaway,,,8475188.0,,,53.0,-37.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRANDON CARLO,8478443,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,01:10,70.0,5on5,NZ,BOS,giveaway,,,8482511.0,,,4.0,27.0,PAVEL ZACHA,8478401,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,ADIN HILL,8478499,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,NZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,01:20,80.0,5on5,DZ,VGK,hit,,,8478020.0,8479365.0,,46.0,-33.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,ADIN HILL,8478499,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,01:41,101.0,5on5,DZ,BOS,hit,,,8478443.0,8476905.0,,-67.0,-40.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,ADIN HILL,8478499,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,01:59,119.0,5on5,,,stoppage,offside,,,,,,,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,MASON LOHREI,8482511.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,DANTON HEINEN,8478046.0,ADIN HILL,8478499.0,MICHAEL AMADIO,8478020.0,CHANDLER STEPHENSON,8476905.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,01:59,119.0,5on5,NZ,VGK,faceoff,,,8478462.0,8479638.0,,20.0,-22.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,MASON LOHREI,8482511,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,ADIN HILL,8478499,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,NZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,02:35,155.0,5on5,OZ,VGK,shot-on-goal,wrist,,8474166.0,,,-31.0,-15.0,PAVEL ZACHA,8478401,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,ALEC MARTINEZ,8474166,MASON MORELLI,8481462,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,02:35,155.0,5on5,OZ,VGK,hit,,,8478462.0,8474031.0,,-50.0,36.0,PAVEL ZACHA,8478401,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,ALEC MARTINEZ,8474166,MASON MORELLI,8481462,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,02:43,163.0,5on5,DZ,VGK,blocked-shot,blocked,,8478450.0,8474166.0,,-73.0,-11.0,PAVEL ZACHA,8478401,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,ALEC MARTINEZ,8474166,MASON MORELLI,8481462,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,02:50,170.0,5on5,OZ,VGK,missed-shot,wrap-around,wide-right,8478462.0,,,-92.0,-6.0,PAVEL ZACHA,8478401,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,ALEC MARTINEZ,8474166,MASON MORELLI,8481462,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,03:06,186.0,5on5,OZ,VGK,shot-on-goal,snap,,8474565.0,,,-70.0,-24.0,PAVEL ZACHA,8478401,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BYRON FROESE,8475278,ALEC MARTINEZ,8474166,MASON MORELLI,8481462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,03:08,188.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL ZACHA,8478401.0,KEVIN SHATTENKIRK,8474031.0,JAKUB LAUKO,8480880.0,PARKER WOTHERSPOON,8478450.0,JUSTIN BRAZEAU,8479638.0,JEREMY SWAYMAN,8480280.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,BYRON FROESE,8475278.0,ALEC MARTINEZ,8474166.0,MASON MORELLI,8481462.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,03:08,188.0,5on5,OZ,VGK,penalty,MIN,2 minutes - cross-checking,8478434.0,8478450.0,,-80.0,1.0,PAVEL ZACHA,8478401,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BYRON FROESE,8475278,ALEC MARTINEZ,8474166,MASON MORELLI,8481462,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,03:08,188.0,4on5,,,stoppage,player-equipment,,,,,,,PAVEL ZACHA,8478401.0,KEVIN SHATTENKIRK,8474031.0,JAKUB LAUKO,8480880.0,PARKER WOTHERSPOON,8478450.0,JUSTIN BRAZEAU,8479638.0,JEREMY SWAYMAN,8480280.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,BYRON FROESE,8475278.0,ALEC MARTINEZ,8474166.0,MASON MORELLI,8481462.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,BOS,5on4,,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,03:08,188.0,4on5,DZ,VGK,faceoff,,,8476448.0,8479987.0,,69.0,-22.0,PAVEL ZACHA,8478401,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BYRON FROESE,8475278,ALEC MARTINEZ,8474166,MASON MORELLI,8481462,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,BOS,5on4,OZ,2024-02-29
