season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020266,STL,0.0,5.0,LAK,3,07:18,438.0,5on5,OZ,LAK,shot-on-goal,slap,,8482124.0,,,-47.0,-22.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,07:29,449.0,5on5,DZ,LAK,giveaway,,,8471685.0,,,49.0,-28.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,07:31,451.0,5on5,OZ,STL,shot-on-goal,snap,,8480023.0,,,63.0,14.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,07:34,454.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MATT ROY,8478911.0,SCOTT PERUNOVICH,8481059.0,JORDAN BINNINGTON,8476412.0,ROBERT THOMAS,8480023.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,07:34,454.0,5on5,DZ,LAK,faceoff,,,8477942.0,8475763.0,,69.0,22.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,08:31,511.0,5on5,NZ,STL,hit,,,8476792.0,8482155.0,,-10.0,-40.0,JORDAN SPENCE,8481606,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,NZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,08:48,528.0,5on5,,,stoppage,puck-in-netting,,,,,,,JORDAN SPENCE,8481606.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ARTHUR KALIYEV,8481560.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,KASPERI KAPANEN,8477953.0,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,BRANDON SAAD,8476438.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,08:48,528.0,5on5,OZ,STL,faceoff,,,8475170.0,8479400.0,,69.0,-22.0,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,JAKUB VRANA,8477944,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,08:50,530.0,5on5,OZ,STL,shot-on-goal,snap,,8477944.0,,,71.0,-16.0,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,JAKUB VRANA,8477944,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,09:23,563.0,5on5,OZ,STL,shot-on-goal,snap,,8475170.0,,,47.0,30.0,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,JAKUB VRANA,8477944,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,10:03,603.0,5on5,OZ,LAK,giveaway,,,8478882.0,,,-39.0,-24.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,ROBERT BORTUZZO,8474145,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,10:09,609.0,5on5,DZ,STL,blocked-shot,blocked,,8482124.0,8479385.0,,67.0,-6.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,ROBERT BORTUZZO,8474145,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,10:11,611.0,5on5,DZ,LAK,hit,,,8478882.0,8479385.0,,92.0,-30.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,ROBERT BORTUZZO,8474145,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,10:15,615.0,5on5,OZ,STL,shot-on-goal,snap,,8475181.0,,,65.0,13.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,ROBERT BORTUZZO,8474145,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,10:55,655.0,5on5,OZ,STL,missed-shot,wrist,short,8481059.0,,,33.0,18.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,11:16,676.0,5on5,OZ,STL,missed-shot,snap,wide-right,8478104.0,,,61.0,-4.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,OSKAR SUNDQVIST,8476897,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,11:21,681.0,5on5,OZ,STL,shot-on-goal,wrist,,8476892.0,,,34.0,-34.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,OSKAR SUNDQVIST,8476897,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,11:36,696.0,5on5,DZ,LAK,hit,,,8479336.0,8478104.0,,38.0,-39.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,11:49,709.0,5on5,DZ,STL,blocked-shot,blocked,,8477971.0,8475753.0,,64.0,-15.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,11:54,714.0,5on5,DZ,STL,blocked-shot,blocked,,8476479.0,8475763.0,,41.0,28.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,11:57,717.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,TREVOR MOORE,8479675.0,PHILLIP DANAULT,8476479.0,SAMMY BLAIS,8478104.0,JUSTIN FAULK,8475753.0,JAKE NEIGHBOURS,8482089.0,KEVIN HAYES,8475763.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,11:57,717.0,5on5,OZ,STL,faceoff,,,8475763.0,8477942.0,,69.0,22.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,12:00,720.0,5on5,,,stoppage,offside,,,,,,,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,TREVOR MOORE,8479675.0,PHILLIP DANAULT,8476479.0,KASPERI KAPANEN,8477953.0,JUSTIN FAULK,8475753.0,JAKE NEIGHBOURS,8482089.0,KEVIN HAYES,8475763.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,12:00,720.0,5on5,NZ,STL,faceoff,,,8477953.0,8476479.0,,20.0,22.0,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,NZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,12:19,739.0,5on5,DZ,LAK,blocked-shot,blocked,,8476792.0,8479675.0,,-62.0,21.0,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,13:32,812.0,5on5,OZ,LAK,shot-on-goal,wrist,,8478911.0,,,-37.0,35.0,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MATT ROY,8478911,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,BRANDON SAAD,8476438,JAKUB VRANA,8477944,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,13:33,813.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VLADISLAV GAVRIKOV,8478882.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ARTHUR KALIYEV,8481560.0,MATT ROY,8478911.0,BRAYDEN SCHENN,8475170.0,SCOTT PERUNOVICH,8481059.0,JORDAN BINNINGTON,8476412.0,BRANDON SAAD,8476438.0,JAKUB VRANA,8477944.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,13:33,813.0,5on5,DZ,STL,faceoff,,,8480023.0,8479400.0,,-69.0,22.0,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MATT ROY,8478911,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,BRANDON SAAD,8476438,JAKUB VRANA,8477944,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,13:40,820.0,5on5,DZ,STL,blocked-shot,blocked,,8477971.0,8479385.0,,73.0,-14.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,14:04,844.0,5on5,DZ,LAK,hit,,,8477971.0,8480023.0,,79.0,-37.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,14:31,871.0,5on5,,,stoppage,offside,,,,,,,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,PIERRE-LUC DUBOIS,8479400.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,ANDREAS ENGLUND,8477971.0,SCOTT PERUNOVICH,8481059.0,JORDAN BINNINGTON,8476412.0,ROBERT THOMAS,8480023.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,14:31,871.0,5on5,,,stoppage,tv-timeout,,,,,,,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,PIERRE-LUC DUBOIS,8479400.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,ANDREAS ENGLUND,8477971.0,SCOTT PERUNOVICH,8481059.0,JORDAN BINNINGTON,8476412.0,ROBERT THOMAS,8480023.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,14:31,871.0,5on5,NZ,LAK,faceoff,,,8471685.0,8475763.0,,20.0,-22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAM TALBOT,8475660,TREVOR LEWIS,8473453,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,OSKAR SUNDQVIST,8476897,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,NZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,14:39,879.0,5on5,,,stoppage,icing,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,JUSTIN FAULK,8475753.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,14:39,879.0,5on5,OZ,STL,faceoff,,,8475763.0,8471685.0,,69.0,22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,14:40,880.0,5on5,OZ,STL,shot-on-goal,slap,,8476792.0,,,34.0,34.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,14:48,888.0,5on5,,,stoppage,icing,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,KASPERI KAPANEN,8477953.0,JUSTIN FAULK,8475753.0,KEVIN HAYES,8475763.0,TOREY KRUG,8476792.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,14:48,888.0,5on5,DZ,LAK,faceoff,,,8471685.0,8475763.0,,69.0,22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,15:21,921.0,5on5,,,stoppage,high-stick,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,KASPERI KAPANEN,8477953.0,JUSTIN FAULK,8475753.0,KEVIN HAYES,8475763.0,TOREY KRUG,8476792.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,15:21,921.0,5on5,DZ,LAK,faceoff,,,8476479.0,8476897.0,,69.0,22.0,DREW DOUGHTY,8474563,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,ROBERT BORTUZZO,8474145,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,15:49,949.0,5on5,OZ,LAK,shot-on-goal,backhand,,8479675.0,,,-86.0,18.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,OSKAR SUNDQVIST,8476897,ROBERT BORTUZZO,8474145,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,SAMMY BLAIS,8478104,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,15:58,958.0,5on5,OZ,LAK,missed-shot,tip-in,wide-left,8477971.0,,,-77.0,-5.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,OSKAR SUNDQVIST,8476897,ROBERT BORTUZZO,8474145,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,SAMMY BLAIS,8478104,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2023-11-18
20232024,2023020266,STL,0.0,5.0,LAK,3,16:06,966.0,5on5,OZ,STL,goal,wrist,,8482089.0,8478104.0,8475181.0,62.0,19.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,ROBERT BORTUZZO,8474145,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,LAK,5on5,DZ,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,16:06,966.0,5on5,NZ,STL,faceoff,,,8475170.0,8479400.0,,0.0,0.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,ROBERT BORTUZZO,8474145,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,4,4+,1,LAK,5on5,NZ,2023-11-18
