season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020296,CBJ,2.0,1.0,NJD,2,11:50,710.0,5on5,OZ,NJD,missed-shot,slap,hit-left-post,8482684.0,,,-60.0,-29.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,11:58,718.0,5on5,,,stoppage,icing,,,,,,,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,JAKE BEAN,8479402.0,ERIK GUDBRANSON,8475790.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,11:58,718.0,5on5,OZ,NJD,faceoff,,,8481559.0,8476432.0,,-69.0,-22.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,12:58,778.0,5on5,OZ,CBJ,penalty,MIN,2 minutes - hooking,8481716.0,8482684.0,,64.0,-25.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAWSON MERCER,8482110,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,12:58,778.0,4on5,,,stoppage,tv-timeout,,,,,,,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,ERIK GUDBRANSON,8475790.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,12:58,778.0,5on4,OZ,NJD,faceoff,,,8475726.0,8482705.0,,-69.0,-22.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAWSON MERCER,8482110,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,13:09,789.0,5on4,OZ,NJD,shot-on-goal,wrist,,8482684.0,,,-40.0,1.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,13:11,791.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ONDREJ PALAT,8476292.0,AKIRA SCHMID,8481033.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,ERIK GUDBRANSON,8475790.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,13:11,791.0,4on5,DZ,CBJ,faceoff,,,8476374.0,8481559.0,,-69.0,22.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,13:18,798.0,5on4,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,-61.0,-14.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,13:41,821.0,4on5,DZ,CBJ,shot-on-goal,wrist,,8478500.0,,,-65.0,34.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,14:42,882.0,5on4,DZ,NJD,blocked-shot,blocked,,8476374.0,8476462.0,,-64.0,2.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,DAWSON MERCER,8482110,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,15:01,901.0,5on5,NZ,CBJ,hit,,,8480762.0,8482110.0,,-7.0,39.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,DAWSON MERCER,8482110,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,15:24,924.0,5on5,OZ,NJD,blocked-shot,teammate-blocked,,8476919.0,8479415.0,,-82.0,5.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,JOHN MARINO,8478507,MICHAEL MCLEOD,8479415,CHRIS TIERNEY,8476919,JONAS SIEGENTHALER,8478399,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,15:34,934.0,5on5,OZ,NJD,giveaway,,,8479415.0,,,-37.0,35.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,JOHN MARINO,8478507,MICHAEL MCLEOD,8479415,CHRIS TIERNEY,8476919,JONAS SIEGENTHALER,8478399,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,15:46,946.0,5on5,DZ,CBJ,blocked-shot,blocked,,8478507.0,8478460.0,,79.0,6.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,JOHN MARINO,8478507,MICHAEL MCLEOD,8479415,CHRIS TIERNEY,8476919,JONAS SIEGENTHALER,8478399,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,15:51,951.0,5on5,DZ,NJD,takeaway,,,8478507.0,,,58.0,14.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,JOHN MARINO,8478507,MICHAEL MCLEOD,8479415,CHRIS TIERNEY,8476919,JONAS SIEGENTHALER,8478399,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,16:16,976.0,5on5,OZ,NJD,hit,,,8475726.0,8480871.0,,-98.0,-11.0,AKIRA SCHMID,8481033,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,16:59,1019.0,5on5,OZ,NJD,shot-on-goal,slap,,8476462.0,,,-41.0,20.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,COLIN MILLER,8476525,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,JACK HUGHES,8481559,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,PATRIK LAINE,8479339,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,17:47,1067.0,5on5,DZ,NJD,hit,,,8478399.0,8482705.0,,97.0,-15.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,17:56,1076.0,5on5,OZ,NJD,shot-on-goal,backhand,,8482125.0,,,-51.0,-32.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,DAWSON MERCER,8482110,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,18:04,1084.0,5on5,OZ,NJD,shot-on-goal,snap,,8480860.0,,,-31.0,-14.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,DAWSON MERCER,8482110,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,18:08,1088.0,5on5,OZ,NJD,shot-on-goal,wrist,,8482125.0,,,-58.0,-17.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,DAWSON MERCER,8482110,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,18:11,1091.0,5on5,,,stoppage,puck-in-netting,,,,,,,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,JAKE BEAN,8479402.0,YEGOR CHINAKHOV,8482475.0,ERIK GUDBRANSON,8475790.0,COLE SILLINGER,8482705.0,MATHIEU OLIVIER,8479671.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,18:11,1091.0,5on5,DZ,CBJ,faceoff,,,8479941.0,8481559.0,,-69.0,-22.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,DAWSON MERCER,8482110,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,18:16,1096.0,5on5,OZ,NJD,takeaway,,,8479407.0,,,-56.0,36.0,AKIRA SCHMID,8481033,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,18:38,1118.0,5on5,DZ,CBJ,hit,,,8476374.0,8479407.0,,-31.0,-6.0,AKIRA SCHMID,8481033,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,18:40,1120.0,5on5,OZ,NJD,shot-on-goal,backhand,,8481559.0,,,-70.0,16.0,AKIRA SCHMID,8481033,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,18:48,1128.0,5on5,NZ,NJD,takeaway,,,8475726.0,,,-23.0,-25.0,AKIRA SCHMID,8481033,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,19:05,1145.0,5on5,OZ,NJD,shot-on-goal,slap,,8476292.0,,,-57.0,-34.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,IVAN PROVOROV,8478500,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,19:07,1147.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ONDREJ PALAT,8476292.0,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,ERIK HAULA,8475287.0,JONAS SIEGENTHALER,8478399.0,IVAN PROVOROV,8478500.0,ADAM BOQVIST,8480871.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,19:07,1147.0,5on5,DZ,CBJ,faceoff,,,8476432.0,8475287.0,,-69.0,-22.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,IVAN PROVOROV,8478500,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,19:23,1163.0,5on5,DZ,NJD,giveaway,,,8482125.0,,,43.0,-38.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,IVAN PROVOROV,8478500,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,19:25,1165.0,5on5,DZ,CBJ,blocked-shot,blocked,,8478399.0,8478460.0,,76.0,-8.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,IVAN PROVOROV,8478500,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,19:27,1167.0,5on5,DZ,CBJ,blocked-shot,blocked,,8478399.0,8480893.0,,81.0,4.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,IVAN PROVOROV,8478500,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,2,20:00,1200.0,5on5,,,period-end,,,,,,,,ONDREJ PALAT,8476292.0,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,ERIK HAULA,8475287.0,JONAS SIEGENTHALER,8478399.0,IVAN PROVOROV,8478500.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,00:00,0.0,5on5,,,period-start,,,,,,,,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,KEVIN BAHL,8480860.0,ADAM BOQVIST,8480871.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,00:00,0.0,5on5,NZ,CBJ,faceoff,,,8476432.0,8481559.0,,0.0,0.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,KEVIN BAHL,8480860,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,00:22,22.0,5on5,OZ,NJD,takeaway,,,8481559.0,,,38.0,37.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,KEVIN BAHL,8480860,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,00:32,32.0,5on5,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,48.0,38.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,KEVIN BAHL,8480860,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,00:40,40.0,5on5,OZ,NJD,shot-on-goal,snap,,8480860.0,,,87.0,9.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,KEVIN BAHL,8480860,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,01:00,60.0,5on5,OZ,NJD,takeaway,,,8482125.0,,,46.0,1.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,PATRIK LAINE,8479339,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,01:46,106.0,5on5,DZ,NJD,blocked-shot,blocked,,8475790.0,8479415.0,,65.0,2.0,AKIRA SCHMID,8481033,COLIN MILLER,8476525,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,DAWSON MERCER,8482110,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,01:49,109.0,5on5,OZ,NJD,blocked-shot,teammate-blocked,,8479415.0,8482684.0,,84.0,-5.0,AKIRA SCHMID,8481033,COLIN MILLER,8476525,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,DAWSON MERCER,8482110,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
