season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021306,EDM,2.0,5.0,ARI,3,17:30,1050.0,5on5,DZ,ARI,hit,,,8481609.0,8470621.0,,-87.0,-36.0,AKU RATY,8481699,JOSH BROWN,8477384,VLADISLAV KOLYACHONOK,8481609,MATIAS MACCELLI,8481711,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,TROY STECHER,8479442,DYLAN HOLLOWAY,8482077,COREY PERRY,8470621,PHILIP BROBERG,8481598,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,17:35,1055.0,5on5,OZ,EDM,shot-on-goal,backhand,,8480802.0,,,-99.0,-14.0,AKU RATY,8481699,JOSH BROWN,8477384,VLADISLAV KOLYACHONOK,8481609,MATIAS MACCELLI,8481711,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,TROY STECHER,8479442,DYLAN HOLLOWAY,8482077,COREY PERRY,8470621,PHILIP BROBERG,8481598,0,0,6,6,5on5,5on5,0,0,3,3,1,ARI,5on5,DZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,18:19,1099.0,5on5,DZ,ARI,blocked-shot,blocked,,8476967.0,8482659.0,,65.0,-13.0,MICHAEL CARCONE,8479619,JOSH DOAN,8482659,SEAN DURZI,8480434,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,18:35,1115.0,5on5,OZ,EDM,shot-on-goal,slap,,8479576.0,,,-45.0,24.0,MICHAEL CARCONE,8479619,JOSH DOAN,8482659,SEAN DURZI,8480434,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,3,3,1,ARI,5on5,DZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,18:37,1117.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL CARCONE,8479619.0,JOSH DOAN,8482659.0,SEAN DURZI,8480434.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,JANIS MOSER,8482655.0,CALVIN PICKARD,8475717.0,BRETT KULAK,8476967.0,WARREN FOEGELE,8477998.0,ADAM HENRIQUE,8474641.0,VINCENT DESHARNAIS,8479576.0,MATTIAS JANMARK,8477406.0,0,0,0,0,5on5,5on5,0,0,3,3,1,ARI,5on5,,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,18:37,1117.0,5on5,OZ,EDM,faceoff,,,8475842.0,8483431.0,,-69.0,22.0,MICHAEL CARCONE,8479619,JOSH DOAN,8482659,SEAN DURZI,8480434,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,3,3,1,ARI,5on5,DZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,18:48,1128.0,5on5,OZ,EDM,shot-on-goal,slap,,8476967.0,,,-46.0,-27.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,LIAM O'BRIEN,8477070,CONNOR INGRAM,8478971,MICHAEL KESSELRING,8480891,SAM CARRICK,8475842,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,3,3,1,ARI,5on5,DZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,18:50,1130.0,5on5,,,stoppage,puck-in-netting,,,,,,,LOGAN COOLEY,8483431.0,JUUSO VALIMAKI,8479976.0,DYLAN GUENTHER,8482699.0,LIAM O'BRIEN,8477070.0,CONNOR INGRAM,8478971.0,MICHAEL KESSELRING,8480891.0,SAM CARRICK,8475842.0,CALVIN PICKARD,8475717.0,BRETT KULAK,8476967.0,WARREN FOEGELE,8477998.0,ADAM HENRIQUE,8474641.0,VINCENT DESHARNAIS,8479576.0,0,0,0,0,5on5,5on5,0,0,3,3,1,ARI,5on5,,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,18:50,1130.0,5on5,DZ,ARI,faceoff,,,8483431.0,8474641.0,,-69.0,-22.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,LIAM O'BRIEN,8477070,CONNOR INGRAM,8478971,MICHAEL KESSELRING,8480891,SAM CARRICK,8475842,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,18:58,1138.0,5on5,,,stoppage,icing,,,,,,,LOGAN COOLEY,8483431.0,JUUSO VALIMAKI,8479976.0,DYLAN GUENTHER,8482699.0,LIAM O'BRIEN,8477070.0,CONNOR INGRAM,8478971.0,MICHAEL KESSELRING,8480891.0,SAM CARRICK,8475842.0,CALVIN PICKARD,8475717.0,BRETT KULAK,8476967.0,WARREN FOEGELE,8477998.0,ADAM HENRIQUE,8474641.0,VINCENT DESHARNAIS,8479576.0,0,0,0,0,5on5,5on5,0,0,3,3,1,ARI,5on5,,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,18:58,1138.0,5on5,OZ,EDM,faceoff,,,8475842.0,8483431.0,,-69.0,22.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,LIAM O'BRIEN,8477070,CONNOR INGRAM,8478971,MICHAEL KESSELRING,8480891,SAM CARRICK,8475842,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,3,3,1,ARI,5on5,DZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,19:04,1144.0,5on5,OZ,EDM,shot-on-goal,slap,,8477998.0,,,-28.0,-6.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,LIAM O'BRIEN,8477070,CONNOR INGRAM,8478971,MICHAEL KESSELRING,8480891,SAM CARRICK,8475842,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,3,3,1,ARI,5on5,DZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,19:34,1174.0,5on5,DZ,ARI,shot-on-goal,wrist,,8477951.0,,,-40.0,29.0,JOSH BROWN,8477384,VLADISLAV KOLYACHONOK,8481609,LAWSON CROUSE,8478474,CLAYTON KELLER,8479343,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,CALVIN PICKARD,8475717,MATTIAS JANMARK,8477406,TROY STECHER,8479442,CONNOR BROWN,8477015,DYLAN HOLLOWAY,8482077,PHILIP BROBERG,8481598,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,20:00,1200.0,5on5,,,period-end,,,,,,,,JOSH BROWN,8477384.0,VLADISLAV KOLYACHONOK,8481609.0,LAWSON CROUSE,8478474.0,CLAYTON KELLER,8479343.0,CONNOR INGRAM,8478971.0,NICK SCHMALTZ,8477951.0,CALVIN PICKARD,8475717.0,MATTIAS JANMARK,8477406.0,TROY STECHER,8479442.0,CONNOR BROWN,8477015.0,DYLAN HOLLOWAY,8482077.0,PHILIP BROBERG,8481598.0,0,0,0,0,5on5,5on5,0,0,3,3,1,ARI,5on5,,2024-04-17
20232024,2023021306,EDM,2.0,5.0,ARI,3,20:00,1200.0,5on5,,,game-end,,,,,,,,JOSH BROWN,8477384.0,VLADISLAV KOLYACHONOK,8481609.0,LAWSON CROUSE,8478474.0,CLAYTON KELLER,8479343.0,CONNOR INGRAM,8478971.0,NICK SCHMALTZ,8477951.0,CALVIN PICKARD,8475717.0,MATTIAS JANMARK,8477406.0,TROY STECHER,8479442.0,CONNOR BROWN,8477015.0,DYLAN HOLLOWAY,8482077.0,PHILIP BROBERG,8481598.0,0,0,0,0,5on5,5on5,0,0,3,3,1,ARI,5on5,,2024-04-17
20232024,2023021307,SEA,0.0,0.0,MIN,1,00:00,0.0,5on5,,,period-start,,,,,,,,MARC-ANDRE FLEURY,8470594.0,ZACH BOGOSIAN,8474567.0,ALEX GOLIGOSKI,8471274.0,KIRILL KAPRIZOV,8478864.0,MATT BOLDY,8481557.0,JOEL ERIKSSON EK,8478493.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,JUSTIN SCHULTZ,8474602.0,PIERRE-EDOUARD BELLEMARE,8477930.0,TOMAS TATAR,8475193.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,00:00,0.0,5on5,NZ,SEA,faceoff,,,8477930.0,8478493.0,,0.0,0.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,ALEX GOLIGOSKI,8471274,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,00:42,42.0,5on5,OZ,MIN,giveaway,,,8481557.0,,,-35.0,-29.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,PIERRE-EDOUARD BELLEMARE,8477930,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,00:46,46.0,5on5,DZ,SEA,blocked-shot,blocked,,8478136.0,8477444.0,,69.0,12.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,00:57,57.0,5on5,OZ,SEA,shot-on-goal,wrist,,8474586.0,,,70.0,9.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,00:59,59.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,LIAM OHGREN,8483499.0,MATS ZUCCARELLO,8475692.0,JAKE MIDDLETON,8478136.0,MARCO ROSSI,8482079.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,MATTY BENIERS,8482665.0,ADAM LARSSON,8476457.0,RYKER EVANS,8482858.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,00:59,59.0,5on5,DZ,MIN,faceoff,,,8482079.0,8482665.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,01:07,67.0,5on5,DZ,SEA,hit,,,8476457.0,8483499.0,,-85.0,-38.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,01:19,79.0,5on5,DZ,SEA,blocked-shot,blocked,,8475692.0,8476457.0,,56.0,-18.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,02:04,124.0,5on5,,,stoppage,icing,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,LIAM OHGREN,8483499.0,MATS ZUCCARELLO,8475692.0,JAKE MIDDLETON,8478136.0,MARCO ROSSI,8482079.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,MATTY BENIERS,8482665.0,ADAM LARSSON,8476457.0,RYKER EVANS,8482858.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,02:04,124.0,5on5,OZ,SEA,faceoff,,,8476826.0,8477451.0,,69.0,22.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,02:06,126.0,5on5,OZ,SEA,blocked-shot,teammate-blocked,,8476826.0,8477416.0,,81.0,-4.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,02:23,143.0,5on5,DZ,MIN,hit,,,8477451.0,8477416.0,,79.0,39.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,02:27,147.0,5on5,,SEA,delayed-penalty,,,,,,,,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,02:30,150.0,5on5,OZ,SEA,penalty,MIN,2 minutes - interference,8477416.0,8477451.0,,79.0,0.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,02:30,150.0,5on4,OZ,MIN,faceoff,,,8478493.0,8477930.0,,-69.0,-22.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,02:36,156.0,5on4,OZ,MIN,shot-on-goal,slap,,8480990.0,,,-38.0,4.0,MARC-ANDRE FLEURY,8470594,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,02:58,178.0,5on4,DZ,MIN,blocked-shot,blocked,,8476467.0,8481557.0,,-81.0,11.0,MARC-ANDRE FLEURY,8470594,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,03:46,226.0,5on4,OZ,MIN,missed-shot,slap,high-and-wide-right,8481557.0,,,-77.0,26.0,MARC-ANDRE FLEURY,8470594,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,DECLAN CHISHOLM,8480990,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,WILL BORGEN,8478840,YANNI GOURDE,8476826,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,04:02,242.0,4on5,DZ,SEA,giveaway,,,8477955.0,,,-70.0,41.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,WILL BORGEN,8478840,YANNI GOURDE,8476826,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,MIN,5on4,OZ,2024-04-18
20232024,2023021307,SEA,0.0,0.0,MIN,1,04:04,244.0,5on4,OZ,MIN,goal,wrist,,8478864.0,,,-63.0,-12.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,WILL BORGEN,8478840,YANNI GOURDE,8476826,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,04:04,244.0,5on5,NZ,SEA,faceoff,,,8482665.0,8482177.0,,0.0,0.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,WILL BORGEN,8478840,YANNI GOURDE,8476826,,,0,0,6,5,5on5,5on5,0,0,1,1,1,MIN,5on5,NZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,04:45,285.0,5on5,OZ,SEA,shot-on-goal,wrist,,8482665.0,,,77.0,25.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,FREDERICK GAUDREAU,8477919,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,04:47,287.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARAT KHUSNUTDINOV,8482177.0,MARC-ANDRE FLEURY,8470594.0,ZACH BOGOSIAN,8474567.0,JACOB LUCCHINI,8481422.0,JONAS BRODIN,8476463.0,FREDERICK GAUDREAU,8477919.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,04:47,287.0,5on5,DZ,MIN,faceoff,,,8482079.0,8477955.0,,69.0,22.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,FREDERICK GAUDREAU,8477919,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,05:08,308.0,5on5,,,stoppage,icing,,,,,,,MARAT KHUSNUTDINOV,8482177.0,MARC-ANDRE FLEURY,8470594.0,ZACH BOGOSIAN,8474567.0,JACOB LUCCHINI,8481422.0,JONAS BRODIN,8476463.0,FREDERICK GAUDREAU,8477919.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,05:08,308.0,5on5,DZ,MIN,faceoff,,,8482079.0,8475768.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,MARCO ROSSI,8482079,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,05:55,355.0,5on5,DZ,MIN,blocked-shot,blocked,,8479293.0,8478136.0,,-61.0,-13.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,WILL BORGEN,8478840,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,06:03,363.0,5on5,DZ,SEA,hit,,,8478840.0,8483499.0,,-92.0,-29.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,WILL BORGEN,8478840,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-04-18
