season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020881,VAN,1.0,0.0,COL,1,11:33,693.0,6on5,OZ,COL,shot-on-goal,slap,,8477492.0,,,-60.0,-31.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ARSHDEEP BAINS,8483395,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,1,0,6,6,EN,Opp EN,1,0,1,1,0,VAN,5on6,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,11:35,695.0,5on6,,,stoppage,goalie-stopped-after-sog,,,,,,,CALE MAKAR,8480069.0,JOEL KIVIRANTA,8481641.0,RYAN JOHANSEN,8475793.0,ZACH PARISE,8470610.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ARSHDEEP BAINS,8483395.0,CONOR GARLAND,8478856.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,COL,6on5,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,11:35,695.0,5on6,DZ,VAN,penalty,MIN,2 minutes - tripping,8483395.0,8475793.0,,-86.0,37.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ARSHDEEP BAINS,8483395,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,1,0,6,6,Opp EN,EN,0,1,1,1,0,COL,6on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,11:35,695.0,4on6,,,stoppage,tv-timeout,,,,,,,CALE MAKAR,8480069.0,JOEL KIVIRANTA,8481641.0,RYAN JOHANSEN,8475793.0,ZACH PARISE,8470610.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ARSHDEEP BAINS,8483395.0,CONOR GARLAND,8478856.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,COL,6on4,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,11:35,695.0,4on5,DZ,VAN,faceoff,,,8477496.0,8478420.0,,-69.0,-22.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ARSHDEEP BAINS,8483395,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,11:46,706.0,5on4,OZ,COL,missed-shot,wrist,wide-right,8480069.0,,,-41.0,17.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,IAN COLE,8474013,TEDDY BLUEGER,8476927,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,11:47,707.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,ALEXANDAR GEORGIEV,8480382.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,ELIAS LINDHOLM,8477496.0,IAN COLE,8474013.0,TEDDY BLUEGER,8476927.0,TEDDY BLUEGER,8476927.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,11:47,707.0,4on5,DZ,VAN,faceoff,,,8476927.0,8477492.0,,-69.0,22.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,IAN COLE,8474013,TEDDY BLUEGER,8476927,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,12:11,731.0,5on4,DZ,COL,blocked-shot,blocked,,8478454.0,8480069.0,,-76.0,-3.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,TEDDY BLUEGER,8476927,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,12:15,735.0,5on4,OZ,COL,missed-shot,slap,wide-right,8478420.0,,,-59.0,18.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,TEDDY BLUEGER,8476927,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,12:26,746.0,5on4,OZ,COL,shot-on-goal,slap,,8477492.0,,,-52.0,-18.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,TEDDY BLUEGER,8476927,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,12:28,748.0,5on4,OZ,COL,shot-on-goal,wrist,,8477494.0,,,-82.0,-3.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,TEDDY BLUEGER,8476927,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,13:20,800.0,5on4,OZ,COL,missed-shot,tip-in,wide-left,8479525.0,,,-81.0,-8.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,IAN COLE,8474013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,14:21,861.0,5on5,OZ,COL,hit,,,8481641.0,8479425.0,,-95.0,28.0,CHRIS WAGNER,8475780,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,14:40,880.0,5on5,,,stoppage,offside,,,,,,,CHRIS WAGNER,8475780.0,JOEL KIVIRANTA,8481641.0,ANDREW COGLIANO,8471699.0,JOSH MANSON,8476312.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,PIUS SUTER,8480459.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,14:40,880.0,5on5,NZ,VAN,faceoff,,,8482496.0,8471699.0,,20.0,22.0,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,MILES WOOD,8477425,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,NILS AMAN,8482496,CONOR GARLAND,8478856,TYLER MYERS,8474574,THATCHER DEMKO,8477967,PHILLIP DI GIUSEPPE,8476858,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,14:51,891.0,5on5,DZ,COL,giveaway,,,8471699.0,,,68.0,-39.0,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,MILES WOOD,8477425,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,NILS AMAN,8482496,NIKITA ZADOROV,8477507,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,PHILLIP DI GIUSEPPE,8476858,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,14:56,896.0,5on5,OZ,VAN,missed-shot,wrist,wide-left,8477507.0,,,32.0,0.0,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,MILES WOOD,8477425,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,NILS AMAN,8482496,NIKITA ZADOROV,8477507,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,PHILLIP DI GIUSEPPE,8476858,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,15:03,903.0,5on5,,,stoppage,offside,,,,,,,CHRIS WAGNER,8475780.0,SAMUEL GIRARD,8479398.0,MILES WOOD,8477425.0,ANDREW COGLIANO,8471699.0,BOWEN BYRAM,8481524.0,ALEXANDAR GEORGIEV,8480382.0,NILS AMAN,8482496.0,NIKITA ZADOROV,8477507.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,PHILLIP DI GIUSEPPE,8476858.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,15:03,903.0,5on5,NZ,VAN,faceoff,,,8477496.0,8477492.0,,-20.0,-22.0,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,MILES WOOD,8477425,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,NILS AMAN,8482496,NIKITA ZADOROV,8477507,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,PHILLIP DI GIUSEPPE,8476858,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,15:12,912.0,5on5,,,stoppage,puck-in-netting,,,,,,,CHRIS WAGNER,8475780.0,SAMUEL GIRARD,8479398.0,MILES WOOD,8477425.0,ANDREW COGLIANO,8471699.0,BOWEN BYRAM,8481524.0,ALEXANDAR GEORGIEV,8480382.0,NILS AMAN,8482496.0,NIKITA ZADOROV,8477507.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,PHILLIP DI GIUSEPPE,8476858.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,15:12,912.0,5on5,NZ,VAN,faceoff,,,8480012.0,8477492.0,,0.0,0.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,15:41,941.0,5on5,OZ,COL,missed-shot,tip-in,wide-left,8478420.0,,,-76.0,-20.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,15:57,957.0,5on5,OZ,COL,giveaway,,,8477492.0,,,-87.0,9.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,16:24,984.0,5on5,OZ,VAN,shot-on-goal,wrist,,8474013.0,,,38.0,30.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,CALE MAKAR,8480069,MILES WOOD,8477425,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,PIUS SUTER,8480459,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,16:25,985.0,5on5,DZ,VAN,blocked-shot,blocked,,8478038.0,8480459.0,,79.0,2.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,CALE MAKAR,8480069,MILES WOOD,8477425,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,PIUS SUTER,8480459,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,16:45,1005.0,5on5,DZ,COL,blocked-shot,blocked,,8474574.0,8477476.0,,-81.0,-7.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,ARSHDEEP BAINS,8483395,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,16:54,1014.0,5on5,DZ,COL,blocked-shot,blocked,,8476927.0,8479525.0,,-68.0,16.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,ARSHDEEP BAINS,8483395,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,17:02,1022.0,5on5,OZ,VAN,shot-on-goal,bat,,8483395.0,,,78.0,-2.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,NIKITA ZADOROV,8477507,ARSHDEEP BAINS,8483395,BROCK BOESER,8478444,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,17:12,1032.0,5on5,DZ,COL,hit,,,8476312.0,8477507.0,,98.0,10.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,BROCK BOESER,8478444,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,17:50,1070.0,5on5,DZ,COL,giveaway,,,8471677.0,,,92.0,28.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,NILS AMAN,8482496,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,PHILLIP DI GIUSEPPE,8476858,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,18:07,1087.0,5on5,DZ,VAN,hit,,,8476858.0,8471677.0,,-75.0,-39.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,NILS AMAN,8482496,THATCHER DEMKO,8477967,PHILLIP DI GIUSEPPE,8476858,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,18:17,1097.0,5on5,OZ,VAN,shot-on-goal,wrist,,8479425.0,,,30.0,-32.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,18:20,1100.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOEL KIVIRANTA,8481641.0,RYAN JOHANSEN,8475793.0,MIKKO RANTANEN,8478420.0,DEVON TOEWS,8478038.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,ELIAS LINDHOLM,8477496.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,18:20,1100.0,5on5,DZ,COL,faceoff,,,8477492.0,8480012.0,,69.0,-22.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,18:56,1136.0,5on5,OZ,VAN,takeaway,,,8480012.0,,,64.0,-23.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,19:00,1140.0,5on5,DZ,VAN,blocked-shot,blocked,,8478420.0,8476468.0,,54.0,25.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,1,20:00,1200.0,5on5,,,period-end,,,,,,,,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,ALEXANDAR GEORGIEV,8480382.0,BROCK BOESER,8478444.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,IAN COLE,8474013.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,00:00,0.0,5on5,,,period-start,,,,,,,,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,ALEXANDAR GEORGIEV,8480382.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ARSHDEEP BAINS,8483395.0,CONOR GARLAND,8478856.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,00:00,0.0,5on5,NZ,COL,faceoff,,,8477492.0,8476927.0,,0.0,0.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ARSHDEEP BAINS,8483395,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,00:10,10.0,5on5,,,stoppage,icing,,,,,,,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,ALEXANDAR GEORGIEV,8480382.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ARSHDEEP BAINS,8483395.0,CONOR GARLAND,8478856.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,00:10,10.0,5on5,DZ,COL,faceoff,,,8477492.0,8476468.0,,-69.0,-22.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ARSHDEEP BAINS,8483395,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,00:36,36.0,5on5,OZ,COL,shot-on-goal,snap,,8477494.0,,,71.0,25.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,01:10,70.0,5on5,DZ,COL,hit,,,8477425.0,8481535.0,,-97.0,18.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-02-20
