season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021127,TOR,0.0,2.0,CAR,2,07:38,458.0,5on5,OZ,TOR,hit,,,8480950.0,8473533.0,,-60.0,-37.0,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,07:47,467.0,5on5,OZ,CAR,hit,,,8473533.0,8476853.0,,82.0,39.0,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,08:20,500.0,5on5,NZ,CAR,takeaway,,,8476958.0,,,7.0,27.0,EVGENY KUZNETSOV,8475744,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,JOEL EDMUNDSON,8476441,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,NZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,08:28,508.0,5on5,OZ,CAR,giveaway,,,8480039.0,,,26.0,35.0,EVGENY KUZNETSOV,8475744,BRADY SKJEI,8476869,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,ANDREI SVECHNIKOV,8480830,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,JOEL EDMUNDSON,8476441,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,08:35,515.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8480043.0,,,-70.0,-20.0,EVGENY KUZNETSOV,8475744,BRADY SKJEI,8476869,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,ANDREI SVECHNIKOV,8480830,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,08:37,517.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,BRADY SKJEI,8476869.0,MARTIN NECAS,8480039.0,FREDERIK ANDERSEN,8475883.0,BRETT PESCE,8477488.0,ANDREI SVECHNIKOV,8480830.0,JOSEPH WOLL,8479361.0,NOAH GREGOR,8479393.0,TIMOTHY LILJEGREN,8480043.0,DAVID KAMPF,8480144.0,CONNOR DEWAR,8480980.0,JOEL EDMUNDSON,8476441.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,08:37,517.0,5on5,DZ,CAR,faceoff,,,8480829.0,8480995.0,,-69.0,-22.0,EVGENY KUZNETSOV,8475744,BRADY SKJEI,8476869,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,ANDREI SVECHNIKOV,8480830,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,08:51,531.0,5on5,OZ,CAR,shot-on-goal,snap,,8476869.0,,,55.0,41.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,09:13,553.0,5on5,OZ,CAR,takeaway,,,8480835.0,,,57.0,-30.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,09:14,554.0,5on5,OZ,CAR,shot-on-goal,wrist,,8477488.0,,,42.0,-21.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,09:31,571.0,5on5,,,stoppage,icing,,,,,,,JACK DRURY,8480835.0,BRADY SKJEI,8476869.0,FREDERIK ANDERSEN,8475883.0,BRETT PESCE,8477488.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,PONTUS HOLMBERG,8480995.0,NICHOLAS ROBERTSON,8481582.0,TJ BRODIE,8474673.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,09:31,571.0,5on5,OZ,CAR,faceoff,,,8478427.0,8480995.0,,69.0,22.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRETT PESCE,8477488,SEBASTIAN AHO,8478427,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,09:34,574.0,5on5,OZ,CAR,missed-shot,tip-in,wide-right,8482093.0,,,82.0,5.0,DMITRY ORLOV,8475200,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,10:06,606.0,5on5,,,stoppage,puck-in-netting,,,,,,,DMITRY ORLOV,8475200.0,FREDERIK ANDERSEN,8475883.0,SETH JARVIS,8482093.0,JALEN CHATFIELD,8478970.0,SEBASTIAN AHO,8478427.0,JAKE GUENTZEL,8477404.0,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,PONTUS HOLMBERG,8480995.0,NICHOLAS ROBERTSON,8481582.0,TJ BRODIE,8474673.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,10:06,606.0,5on5,OZ,CAR,faceoff,,,8473533.0,8479318.0,,69.0,22.0,DMITRY ORLOV,8475200,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,10:10,610.0,5on5,OZ,CAR,missed-shot,snap,wide-right,8476882.0,,,44.0,34.0,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,10:33,633.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476921.0,,,53.0,-6.0,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOEL EDMUNDSON,8476441,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,10:42,642.0,5on5,OZ,CAR,takeaway,,,8470613.0,,,30.0,-20.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOEL EDMUNDSON,8476441,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,10:53,653.0,5on5,DZ,CAR,blocked-shot,blocked,,8476441.0,8482093.0,,65.0,9.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOEL EDMUNDSON,8476441,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,11:03,663.0,5on5,NZ,TOR,giveaway,,,8477479.0,,,21.0,-26.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRETT PESCE,8477488,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOEL EDMUNDSON,8476441,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,NZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,11:20,680.0,5on5,OZ,TOR,shot-on-goal,slap,,8477939.0,,,-61.0,19.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRETT PESCE,8477488,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,11:29,689.0,5on5,DZ,TOR,hit,,,8480043.0,8477404.0,,99.0,-18.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRETT PESCE,8477488,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,11:39,699.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476869.0,,,44.0,40.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRETT PESCE,8477488,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,11:45,705.0,5on5,,,stoppage,puck-frozen,,,,,,,BRADY SKJEI,8476869.0,FREDERIK ANDERSEN,8475883.0,SETH JARVIS,8482093.0,BRETT PESCE,8477488.0,SEBASTIAN AHO,8478427.0,JAKE GUENTZEL,8477404.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,TIMOTHY LILJEGREN,8480043.0,WILLIAM NYLANDER,8477939.0,BOBBY MCMANN,8482259.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,11:45,705.0,5on5,DZ,TOR,faceoff,,,8480980.0,8475744.0,,69.0,22.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRETT PESCE,8477488,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,12:15,735.0,5on5,,,stoppage,hand-pass,,,,,,,FREDERIK ANDERSEN,8475883.0,SETH JARVIS,8482093.0,BRETT PESCE,8477488.0,JALEN CHATFIELD,8478970.0,SEBASTIAN AHO,8478427.0,JAKE GUENTZEL,8477404.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,TIMOTHY LILJEGREN,8480043.0,WILLIAM NYLANDER,8477939.0,BOBBY MCMANN,8482259.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,12:15,735.0,5on5,NZ,CAR,faceoff,,,8473533.0,8479318.0,,-20.0,22.0,DMITRY ORLOV,8475200,EVGENY KUZNETSOV,8475744,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,JALEN CHATFIELD,8478970,ANDREI SVECHNIKOV,8480830,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,NZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,12:37,757.0,5on5,OZ,TOR,shot-on-goal,wrist,,8476853.0,,,-56.0,-39.0,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,12:45,765.0,5on5,OZ,TOR,takeaway,,,8480950.0,,,-30.0,25.0,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,12:50,770.0,5on5,OZ,CAR,shot-on-goal,snap,,8476921.0,,,81.0,27.0,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,13:03,783.0,5on5,DZ,CAR,giveaway,,,8470613.0,,,-90.0,-29.0,JACK DRURY,8480835,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,PONTUS HOLMBERG,8480995,TYLER BERTUZZI,8477479,TIMOTHY LILJEGREN,8480043,AUSTON MATTHEWS,8479318,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,13:19,799.0,5on5,,,stoppage,puck-in-benches,,,,,,,JACK DRURY,8480835.0,FREDERIK ANDERSEN,8475883.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,JESPERI KOTKANIEMI,8480829.0,JACCOB SLAVIN,8476958.0,JOSEPH WOLL,8479361.0,PONTUS HOLMBERG,8480995.0,TYLER BERTUZZI,8477479.0,TIMOTHY LILJEGREN,8480043.0,AUSTON MATTHEWS,8479318.0,JOEL EDMUNDSON,8476441.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,13:19,799.0,5on5,NZ,CAR,faceoff,,,8480829.0,8480995.0,,-20.0,22.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,PONTUS HOLMBERG,8480995,TYLER BERTUZZI,8477479,TIMOTHY LILJEGREN,8480043,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,NZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,13:31,811.0,5on5,OZ,CAR,shot-on-goal,wrist,,8477488.0,,,43.0,-13.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,PONTUS HOLMBERG,8480995,TIMOTHY LILJEGREN,8480043,NICHOLAS ROBERTSON,8481582,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,13:47,827.0,5on5,OZ,TOR,shot-on-goal,wrist,,8480995.0,,,-86.0,-18.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,13:50,830.0,5on5,DZ,CAR,hit,,,8476474.0,8480995.0,,-96.0,-12.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,13:52,832.0,5on5,OZ,TOR,missed-shot,wrist,above-crossbar,8476931.0,,,-55.0,27.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,14:12,852.0,5on5,,TOR,delayed-penalty,,,,,,,,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,14:14,854.0,5on5,OZ,TOR,penalty,MIN,2 minutes - high-sticking,8481582.0,8476869.0,,-60.0,5.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,14:14,854.0,4on5,,,stoppage,referee-or-linesman,,,,,,,JACK DRURY,8480835.0,BRADY SKJEI,8476869.0,FREDERIK ANDERSEN,8475883.0,BRETT PESCE,8477488.0,STEFAN NOESEN,8476474.0,SEBASTIAN AHO,8478427.0,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,NICHOLAS ROBERTSON,8481582.0,TJ BRODIE,8474673.0,JOHN TAVARES,8475166.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,CAR,5on4,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,14:14,854.0,5on4,OZ,CAR,faceoff,,,8478427.0,8480144.0,,69.0,22.0,JACK DRURY,8480835,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,JOHN TAVARES,8475166,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,14:27,867.0,5on4,OZ,CAR,missed-shot,slap,wide-right,8480830.0,,,66.0,-29.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,ANDREI SVECHNIKOV,8480830,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,JOEL EDMUNDSON,8476441,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,15:00,900.0,5on4,OZ,CAR,missed-shot,snap,wide-right,8480830.0,,,68.0,19.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,ANDREI SVECHNIKOV,8480830,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,BOBBY MCMANN,8482259,JOEL EDMUNDSON,8476441,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,15:16,916.0,5on4,OZ,CAR,missed-shot,slap,high-and-wide-right,8470613.0,,,33.0,-5.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,ANDREI SVECHNIKOV,8480830,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,BOBBY MCMANN,8482259,JOEL EDMUNDSON,8476441,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2024-03-24
