season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020174,NJD,0.0,1.0,CHI,1,08:39,519.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,KEVIN KORCHINSKI,8483466.0,TAYLOR HALL,8475791.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,ONDREJ PALAT,8476292.0,DOUGIE HAMILTON,8476462.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,08:39,519.0,5on5,DZ,CHI,faceoff,,,8477450.0,8479415.0,,69.0,-22.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,SETH JONES,8477495,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,08:48,528.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479415.0,,,76.0,5.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,08:50,530.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,TAYLOR HALL,8475791.0,TYLER JOHNSON,8474870.0,CONNOR MURPHY,8476473.0,DOUGIE HAMILTON,8476462.0,JESPER BRATT,8479407.0,TYLER TOFFOLI,8475726.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,08:50,530.0,5on5,DZ,CHI,faceoff,,,8477450.0,8475726.0,,69.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,08:58,538.0,5on5,,,stoppage,puck-in-benches,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,TAYLOR HALL,8475791.0,TYLER JOHNSON,8474870.0,CONNOR MURPHY,8476473.0,DOUGIE HAMILTON,8476462.0,JESPER BRATT,8479407.0,TYLER TOFFOLI,8475726.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,08:58,538.0,5on5,NZ,NJD,faceoff,,,8476919.0,8477450.0,,20.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,NZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,09:08,548.0,5on5,DZ,CHI,hit,,,8476473.0,8482125.0,,94.0,-24.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,09:17,557.0,5on5,OZ,NJD,hit,,,8482125.0,8481568.0,,71.0,42.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,09:27,567.0,5on5,OZ,NJD,hit,,,8479414.0,8477450.0,,26.0,42.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,09:49,589.0,5on5,NZ,CHI,shot-on-goal,wrist,,8482176.0,,,-1.0,-19.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,VITEK VANECEK,8477970,ERIK HAULA,8475287,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,10:26,626.0,5on5,DZ,CHI,hit,,,8482176.0,8478051.0,,97.0,-6.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,TAYLOR RADDYSH,8479390,MAX WILLMAN,8478051,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,10:30,630.0,5on5,DZ,CHI,takeaway,,,8476960.0,,,35.0,35.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,TAYLOR RADDYSH,8479390,MAX WILLMAN,8478051,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,10:38,638.0,5on5,DZ,NJD,takeaway,,,8478399.0,,,-61.0,24.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,CONNOR MURPHY,8476473,COREY PERRY,8470621,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,OZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,10:43,643.0,5on5,NZ,NJD,takeaway,,,8482110.0,,,15.0,34.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,CONNOR MURPHY,8476473,COREY PERRY,8470621,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,NZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,10:47,647.0,5on5,OZ,NJD,missed-shot,slap,wide-left,8476462.0,,,50.0,-7.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,MACKENZIE ENTWISTLE,8480025,CONNOR MURPHY,8476473,COREY PERRY,8470621,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,10:52,652.0,5on5,OZ,NJD,shot-on-goal,tip-in,,8476292.0,,,83.0,-5.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,MACKENZIE ENTWISTLE,8480025,CONNOR MURPHY,8476473,COREY PERRY,8470621,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,10:54,654.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478414.0,,,82.0,-10.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,MACKENZIE ENTWISTLE,8480025,CONNOR MURPHY,8476473,COREY PERRY,8470621,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,11:06,666.0,5on5,,,stoppage,hand-pass,,,,,,,ALEX VLASIC,8481568.0,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,MACKENZIE ENTWISTLE,8480025.0,CONNOR MURPHY,8476473.0,COREY PERRY,8470621.0,ONDREJ PALAT,8476292.0,TIMO MEIER,8478414.0,DOUGIE HAMILTON,8476462.0,VITEK VANECEK,8477970.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,11:06,666.0,5on5,NZ,CHI,faceoff,,,8477450.0,8479415.0,,-20.0,-22.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,MACKENZIE ENTWISTLE,8480025,CONNOR MURPHY,8476473,COREY PERRY,8470621,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,11:28,688.0,5on5,DZ,CHI,penalty,MIN,2 minutes - interference,8476473.0,8475726.0,,87.0,-7.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,11:28,688.0,4on5,DZ,CHI,faceoff,,,8477450.0,8475726.0,,69.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,NJD,5on4,OZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,11:41,701.0,4on5,OZ,CHI,takeaway,,,8477450.0,,,-29.0,-36.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,,,ONDREJ PALAT,8476292,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NJD,5on4,DZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,12:07,727.0,5on4,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,53.0,32.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,,,ONDREJ PALAT,8476292,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,CHI,4on5,DZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,12:09,729.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,SETH JONES,8477495.0,MACKENZIE ENTWISTLE,8480025.0,TAYLOR RADDYSH,8479390.0,CONNOR MURPHY,8476473.0,ONDREJ PALAT,8476292.0,TIMO MEIER,8478414.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,CHI,4on5,,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,12:09,729.0,4on5,DZ,CHI,faceoff,,,8480025.0,8475287.0,,69.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,,,ONDREJ PALAT,8476292,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NJD,5on4,OZ,2023-11-05
20232024,2023020174,NJD,0.0,1.0,CHI,1,13:07,787.0,5on4,OZ,NJD,goal,wrist,,8482110.0,8475287.0,8476462.0,83.0,8.0,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,ARVID SODERBLOM,8482821,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,,,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,DAWSON MERCER,8482110,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,CHI,4on5,DZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,13:07,787.0,5on5,NZ,NJD,faceoff,,,8475726.0,8484144.0,,0.0,0.0,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,ARVID SODERBLOM,8482821,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,,,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,DAWSON MERCER,8482110,0,0,5,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,13:28,808.0,5on5,OZ,NJD,shot-on-goal,slap,,8475726.0,,,81.0,24.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,13:31,811.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,13:31,811.0,5on5,OZ,NJD,faceoff,,,8476919.0,8484144.0,,69.0,22.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,13:37,817.0,5on5,OZ,NJD,hit,,,8479414.0,8484144.0,,75.0,38.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,13:40,820.0,5on5,DZ,CHI,hit,,,8473422.0,8478507.0,,47.0,-41.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,13:49,829.0,5on5,OZ,CHI,shot-on-goal,snap,,8484144.0,,,-75.0,13.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,13:59,839.0,5on5,OZ,CHI,missed-shot,tip-in,above-crossbar,8473422.0,,,-77.0,-6.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,14:02,842.0,5on5,,,stoppage,puck-in-netting,,,,,,,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,CHRIS TIERNEY,8476919.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,14:02,842.0,5on5,DZ,NJD,faceoff,,,8475287.0,8473422.0,,-69.0,-22.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,14:19,859.0,5on5,DZ,CHI,blocked-shot,blocked,,8477508.0,8477495.0,,-71.0,-1.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,14:36,876.0,5on5,OZ,CHI,giveaway,,,8483466.0,,,-29.0,16.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,1.0,1.0,CHI,1,14:41,881.0,5on5,OZ,NJD,goal,wrist,,8478051.0,,,71.0,9.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,ERIK HAULA,8475287,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,14:41,881.0,5on5,NZ,NJD,faceoff,,,8482110.0,8476960.0,,0.0,0.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,ERIK HAULA,8475287,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,15:04,904.0,5on5,,,stoppage,puck-in-crowd,,,,,,,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,MAX WILLMAN,8478051.0,CURTIS LAZAR,8477508.0,JOHN MARINO,8478507.0,VITEK VANECEK,8477970.0,ERIK HAULA,8475287.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,15:04,904.0,5on5,OZ,CHI,faceoff,,,8476960.0,8479415.0,,-69.0,22.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,TAYLOR HALL,8475791,CONNOR MURPHY,8476473,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,15:10,910.0,5on5,DZ,NJD,hit,,,8479415.0,8476473.0,,-46.0,38.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,TAYLOR HALL,8475791,CONNOR MURPHY,8476473,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-11-05
