season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021186,EDM,1.0,0.0,STL,1,13:32,812.0,5on5,OZ,EDM,shot-on-goal,slap,,8476879.0,,,-56.0,17.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,13:40,820.0,5on5,DZ,STL,hit,,,8475170.0,8475786.0,,-97.0,-8.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,14:16,856.0,5on5,DZ,EDM,takeaway,,,8476879.0,,,93.0,24.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,14:25,865.0,5on5,OZ,STL,hit,,,8480281.0,8478402.0,,52.0,-39.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,14:54,894.0,5on5,DZ,EDM,hit,,,8477934.0,8476438.0,,96.0,6.0,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,BRANDON SAAD,8476438,ROBERT THOMAS,8480023,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,BRETT KULAK,8476967,LEON DRAISAITL,8477934,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,14:56,896.0,5on5,DZ,EDM,hit,,,8479576.0,8482089.0,,90.0,-32.0,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,BRANDON SAAD,8476438,ROBERT THOMAS,8480023,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,BRETT KULAK,8476967,LEON DRAISAITL,8477934,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,16:13,973.0,5on5,,,stoppage,high-stick,,,,,,,JAKE NEIGHBOURS,8482089.0,TYLER TUCKER,8481006.0,BRANDON SAAD,8476438.0,ROBERT THOMAS,8480023.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,LEON DRAISAITL,8477934.0,CONNOR BROWN,8477015.0,VINCENT DESHARNAIS,8479576.0,MATTIAS JANMARK,8477406.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,16:13,973.0,5on5,,,stoppage,tv-timeout,,,,,,,JAKE NEIGHBOURS,8482089.0,TYLER TUCKER,8481006.0,BRANDON SAAD,8476438.0,ROBERT THOMAS,8480023.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,LEON DRAISAITL,8477934.0,CONNOR BROWN,8477015.0,VINCENT DESHARNAIS,8479576.0,MATTIAS JANMARK,8477406.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,16:13,973.0,5on5,NZ,EDM,faceoff,,,8476454.0,8480023.0,,-20.0,-22.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,NZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,16:28,988.0,5on5,OZ,STL,missed-shot,slap,high-and-wide-right,8476438.0,,,42.0,7.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,BRANDON SAAD,8476438,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,17:15,1035.0,5on5,OZ,STL,hit,,,8477953.0,8479576.0,,80.0,39.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,BRETT KULAK,8476967,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,17:32,1052.0,5on5,,,stoppage,puck-in-benches,,,,,,,KASPERI KAPANEN,8477953.0,JUSTIN FAULK,8475753.0,KEVIN HAYES,8475763.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,LEON DRAISAITL,8477934.0,ADAM HENRIQUE,8474641.0,VINCENT DESHARNAIS,8479576.0,COREY PERRY,8470621.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,17:32,1052.0,5on5,NZ,STL,faceoff,,,8475170.0,8477934.0,,20.0,22.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,BRETT KULAK,8476967,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,17:49,1069.0,5on5,DZ,STL,hit,,,8476792.0,8477934.0,,-38.0,34.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,BRETT KULAK,8476967,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,18:31,1111.0,5on5,DZ,EDM,hit,,,8476879.0,8480281.0,,76.0,40.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,SAM CARRICK,8475842,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,18:52,1132.0,5on5,DZ,EDM,takeaway,,,8475842.0,,,98.0,1.0,JUSTIN FAULK,8475753,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,SAM CARRICK,8475842,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,19:00,1140.0,5on5,OZ,EDM,shot-on-goal,wrist,,8477498.0,,,-77.0,-26.0,JUSTIN FAULK,8475753,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,19:22,1162.0,5on5,,,stoppage,icing,,,,,,,JUSTIN FAULK,8475753.0,NICK LEDDY,8475181.0,ALEXEY TOROPCHENKO,8480281.0,ROBERT THOMAS,8480023.0,JORDAN KYROU,8479385.0,JORDAN BINNINGTON,8476412.0,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,CODY CECI,8476879.0,CONNOR BROWN,8477015.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,19:22,1162.0,5on5,DZ,EDM,faceoff,,,8480802.0,8480023.0,,69.0,-22.0,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,BRANDON SAAD,8476438,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,19:54,1194.0,5on5,DZ,EDM,blocked-shot,blocked,,8476792.0,8480803.0,,-56.0,28.0,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,BRANDON SAAD,8476438,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,1,20:00,1200.0,5on5,,,period-end,,,,,,,,JUSTIN FAULK,8475753.0,JAKE NEIGHBOURS,8482089.0,BRANDON SAAD,8476438.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,MATTIAS EKHOLM,8475218.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,00:00,0.0,5on5,,,period-start,,,,,,,,JUSTIN FAULK,8475753.0,ALEXEY TOROPCHENKO,8480281.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,STUART SKINNER,8479973.0,LEON DRAISAITL,8477934.0,CODY CECI,8476879.0,ADAM HENRIQUE,8474641.0,DARNELL NURSE,8477498.0,COREY PERRY,8470621.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,00:00,0.0,5on5,NZ,STL,faceoff,,,8477402.0,8477934.0,,0.0,0.0,JUSTIN FAULK,8475753,ALEXEY TOROPCHENKO,8480281,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,00:26,26.0,5on5,OZ,EDM,takeaway,,,8470621.0,,,97.0,20.0,JUSTIN FAULK,8475753,ALEXEY TOROPCHENKO,8480281,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,00:32,32.0,5on5,OZ,EDM,missed-shot,tip-in,wide-right,8470621.0,,,83.0,-3.0,JUSTIN FAULK,8475753,ALEXEY TOROPCHENKO,8480281,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,01:49,109.0,5on5,OZ,STL,shot-on-goal,snap,,8475753.0,,,-50.0,31.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,01:56,116.0,5on5,,,stoppage,icing,,,,,,,KASPERI KAPANEN,8477953.0,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,KEVIN HAYES,8475763.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,MATTIAS EKHOLM,8475218.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,01:56,116.0,5on5,OZ,STL,faceoff,,,8475170.0,8478402.0,,-69.0,-22.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,02:16,136.0,5on5,OZ,STL,shot-on-goal,wrist,,8476792.0,,,-31.0,-13.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,02:18,138.0,5on5,,,stoppage,puck-in-netting,,,,,,,KASPERI KAPANEN,8477953.0,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,KEVIN HAYES,8475763.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,MATTIAS EKHOLM,8475218.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,02:18,138.0,5on5,DZ,EDM,faceoff,,,8475842.0,8475763.0,,-69.0,-22.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,02:30,150.0,5on5,OZ,STL,takeaway,,,8477953.0,,,-97.0,15.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,SAM CARRICK,8475842,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,02:46,166.0,5on5,OZ,STL,shot-on-goal,tip-in,,8474618.0,,,-71.0,7.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,SAM CARRICK,8475842,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,02:48,168.0,5on5,OZ,STL,shot-on-goal,wrist,,8474618.0,,,-83.0,3.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,SAM CARRICK,8475842,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:09,189.0,5on5,OZ,STL,shot-on-goal,wrist,,8478104.0,,,-59.0,-17.0,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:11,191.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SAMMY BLAIS,8478104.0,JUSTIN FAULK,8475753.0,KEVIN HAYES,8475763.0,TOREY KRUG,8476792.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,CODY CECI,8476879.0,VINCENT DESHARNAIS,8479576.0,MATTIAS JANMARK,8477406.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:11,191.0,5on5,OZ,STL,faceoff,,,8482784.0,8480802.0,,-69.0,-22.0,ZACH DEAN,8482784,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:14,194.0,5on5,DZ,STL,blocked-shot,blocked,,8475169.0,8475753.0,,-45.0,-7.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:20,200.0,5on5,,,stoppage,offside,,,,,,,ZACH DEAN,8482784.0,NATHAN WALKER,8477573.0,SAMMY BLAIS,8478104.0,JUSTIN FAULK,8475753.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:20,200.0,5on5,NZ,EDM,faceoff,,,8480802.0,8482784.0,,-20.0,22.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,NZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:30,210.0,5on5,NZ,STL,hit,,,8477573.0,8476879.0,,-12.0,-40.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:36,216.0,5on5,DZ,EDM,blocked-shot,blocked,,8478104.0,8475169.0,,64.0,-32.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:41,221.0,5on5,OZ,EDM,shot-on-goal,wrist,,8477498.0,,,66.0,42.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:43,223.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ZACH DEAN,8482784.0,NATHAN WALKER,8477573.0,SAMMY BLAIS,8478104.0,JUSTIN FAULK,8475753.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,03:43,223.0,5on5,DZ,STL,faceoff,,,8477402.0,8480802.0,,69.0,22.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2024-04-01
