season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020052,TOR,0.0,2.0,FLA,2,05:54,354.0,5on5,OZ,TOR,hit,,,8482720.0,8479372.0,,-65.0,40.0,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,UVIS BALINSKIS,8484304,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,06:17,377.0,5on5,OZ,TOR,shot-on-goal,wrist,,8475166.0,,,-69.0,6.0,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,06:33,393.0,5on5,DZ,FLA,hit,,,8475179.0,8477939.0,,-90.0,33.0,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,OZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,06:36,396.0,5on5,,,stoppage,player-injury,,,,,,,CARTER VERHAEGHE,8477409.0,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,DMITRY KULIKOV,8475179.0,NIKO MIKKOLA,8478859.0,MATTHEW TKACHUK,8479314.0,MATTHEW KNIES,8482720.0,JOHN KLINGBERG,8475906.0,WILLIAM NYLANDER,8477939.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,06:36,396.0,5on5,,,stoppage,tv-timeout,,,,,,,CARTER VERHAEGHE,8477409.0,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,DMITRY KULIKOV,8475179.0,NIKO MIKKOLA,8478859.0,MATTHEW TKACHUK,8479314.0,MATTHEW KNIES,8482720.0,JOHN KLINGBERG,8475906.0,WILLIAM NYLANDER,8477939.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,06:36,396.0,5on5,NZ,FLA,faceoff,,,8477493.0,8479318.0,,-20.0,-22.0,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,NZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,06:51,411.0,5on5,DZ,TOR,hit,,,8474673.0,8478542.0,,61.0,-41.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,OZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,07:01,421.0,5on5,OZ,FLA,shot-on-goal,wrist,,8477933.0,,,57.0,-23.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,07:22,442.0,5on5,,,stoppage,puck-frozen,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,CALLE JARNKROK,8475714.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,2,2,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,07:22,442.0,5on5,DZ,FLA,faceoff,,,8482113.0,8480144.0,,-69.0,22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,OZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,07:40,460.0,5on5,NZ,TOR,hit,,,8477503.0,8482088.0,,-14.0,41.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,JUSTIN SOURDIF,8482088,NICK COUSINS,8476393,JOSH MAHURA,8479372,UVIS BALINSKIS,8484304,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,NZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,08:25,505.0,5on5,,,stoppage,high-stick,,,,,,,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,JUSTIN SOURDIF,8482088.0,NICK COUSINS,8476393.0,JOSH MAHURA,8479372.0,UVIS BALINSKIS,8484304.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,TIMOTHY LILJEGREN,8480043.0,DAVID KAMPF,8480144.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,2,2,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,08:25,505.0,5on5,NZ,FLA,faceoff,,,8478831.0,8483489.0,,20.0,22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,NOAH GREGOR,8479393,FRASER MINTEN,8483489,RYAN REAVES,8471817,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,NZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,08:38,518.0,5on5,,TOR,delayed-penalty,,,,,,,,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,NOAH GREGOR,8479393,FRASER MINTEN,8483489,RYAN REAVES,8471817,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,08:39,519.0,5on5,DZ,TOR,penalty,MIN,2 minutes - holding-the-stick,8479393.0,8475179.0,,79.0,2.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,NOAH GREGOR,8479393,FRASER MINTEN,8483489,RYAN REAVES,8471817,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,OZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,08:39,519.0,5on4,OZ,FLA,faceoff,,,8477493.0,8475714.0,,69.0,22.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,NOAH GREGOR,8479393,FRASER MINTEN,8483489,RYAN REAVES,8471817,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,08:48,528.0,5on4,OZ,FLA,shot-on-goal,slap,,8477493.0,,,64.0,-27.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,09:31,571.0,5on4,OZ,FLA,giveaway,,,8478542.0,,,82.0,-22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,09:44,584.0,5on4,OZ,FLA,shot-on-goal,tip-in,,8475171.0,,,44.0,6.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,09:45,585.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,MATTHEW TKACHUK,8479314.0,ALEKSANDER BARKOV,8477493.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MARK GIORDANO,8470966.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,ILYA SAMSONOV,8478492.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,FLA,5on4,,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,09:45,585.0,4on5,DZ,TOR,faceoff,,,8479318.0,8477493.0,,69.0,22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,FLA,5on4,OZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,10:09,609.0,5on4,OZ,FLA,shot-on-goal,tip-in,,8475171.0,,,79.0,2.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,10:10,610.0,5on4,,FLA,delayed-penalty,,,,,,,,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,10:11,611.0,5on4,OZ,FLA,penalty,MIN,2 minutes - hooking,8477933.0,8480043.0,,79.0,5.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,10:11,611.0,4on4,DZ,FLA,faceoff,,,8482113.0,8477503.0,,-69.0,-22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,EvStr Other,EvStr Other,0,0,2,2,1,TOR,4on4,OZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,10:52,652.0,5on4,,,stoppage,offside,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,MATTHEW TKACHUK,8479314.0,ALEKSANDER BARKOV,8477493.0,JAKE MCCABE,8476931.0,TIMOTHY LILJEGREN,8480043.0,MITCH MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,ILYA SAMSONOV,8478492.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,1,FLA,4on5,,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,10:52,652.0,5on4,DZ,TOR,faceoff,,,8475166.0,8478831.0,,69.0,-22.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,FLA,4on5,OZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,11:41,701.0,5on4,OZ,TOR,shot-on-goal,snap,,8475906.0,,,-60.0,-10.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,FLA,4on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,11:50,710.0,5on4,OZ,TOR,shot-on-goal,slap,,8475166.0,,,-47.0,-6.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,FLA,4on5,DZ,2023-10-19
20232024,2023020052,TOR,0.0,2.0,FLA,2,11:52,712.0,5on4,OZ,TOR,goal,wrist,,8478483.0,8475166.0,8477939.0,-84.0,-5.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,FLA,4on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,11:52,712.0,5on5,NZ,FLA,faceoff,,,8482113.0,8480144.0,,0.0,0.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,5on5,5on5,0,0,1,1,1,TOR,5on5,NZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:15,735.0,5on5,,,stoppage,icing,,,,,,,SERGEI BOBROVSKY,8475683.0,DMITRY KULIKOV,8475179.0,NIKO MIKKOLA,8478859.0,KEVIN STENLUND,8478831.0,EETU LUOSTARINEN,8480185.0,ALEKSANDER BARKOV,8477493.0,JOHN KLINGBERG,8475906.0,MITCH MARNER,8478483.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:15,735.0,5on5,OZ,FLA,faceoff,,,8477493.0,8480144.0,,69.0,22.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,JUSTIN SOURDIF,8482088,NICK COUSINS,8476393,JOSH MAHURA,8479372,UVIS BALINSKIS,8484304,TYLER BERTUZZI,8477479,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:30,750.0,5on5,OZ,FLA,giveaway,,,8478542.0,,,63.0,-23.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,TYLER BERTUZZI,8477479,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:42,762.0,5on5,NZ,FLA,giveaway,,,8475171.0,,,-19.0,-9.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,TIMOTHY LILJEGREN,8480043,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,NZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:43,763.0,5on5,OZ,TOR,shot-on-goal,wrist,,8477503.0,,,-46.0,17.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,TIMOTHY LILJEGREN,8480043,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:44,764.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,TIMOTHY LILJEGREN,8480043.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:44,764.0,5on5,OZ,TOR,faceoff,,,8479318.0,8480185.0,,-69.0,22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,TIMOTHY LILJEGREN,8480043,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:54,774.0,5on5,,,stoppage,puck-in-crowd,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,TIMOTHY LILJEGREN,8480043.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:54,774.0,5on5,DZ,FLA,faceoff,,,8480185.0,8479318.0,,-69.0,22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,12:57,777.0,5on5,DZ,TOR,blocked-shot,blocked,,8475171.0,8475714.0,,-78.0,17.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,CALLE JARNKROK,8475714,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:07,787.0,5on5,OZ,TOR,missed-shot,wrist,wide-left,8480043.0,,,-45.0,17.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,CALLE JARNKROK,8475714,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:22,802.0,5on5,OZ,TOR,shot-on-goal,backhand,,8476853.0,,,-39.0,10.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,CALLE JARNKROK,8475714,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2023-10-19
