season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020394,LAK,4.0,0.0,MTL,3,14:24,864.0,5on5,NZ,MTL,faceoff,,,8478477.0,8479400.0,,-20.0,22.0,SAM MONTEMBEAULT,8478470,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JAYDEN STRUBLE,8481593,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,NZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,14:56,896.0,5on5,NZ,MTL,hit,,,8479543.0,8479336.0,,-15.0,39.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MITCHELL STEPHENS,8478477,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,NZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,15:14,914.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,JESSE YLONEN,8481058.0,SAM MONTEMBEAULT,8478470.0,MITCHELL STEPHENS,8478477.0,MICHAEL PEZZETTA,8479543.0,JAYDEN STRUBLE,8481593.0,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,0,0,0,0,5on5,5on5,0,0,4,4+,0,MTL,5on5,,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,15:14,914.0,5on5,NZ,MTL,faceoff,,,8477989.0,8481481.0,,-20.0,22.0,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,GUSTAV LINDSTROM,8480184,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,NZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,15:41,941.0,5on5,DZ,LAK,giveaway,,,8474563.0,,,-55.0,-38.0,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,GUSTAV LINDSTROM,8480184,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,OZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,15:55,955.0,5on5,NZ,LAK,shot-on-goal,wrist,,8477942.0,,,17.0,-7.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,DREW DOUGHTY,8474563,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,NZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,15:58,958.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,SEAN MONAHAN,8477497.0,JUSTIN BARRON,8482111.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,4,4+,0,MTL,5on5,,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,15:58,958.0,5on5,OZ,LAK,faceoff,,,8476479.0,8477497.0,,69.0,-22.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,15:59,959.0,5on5,OZ,LAK,missed-shot,slap,above-crossbar,8478911.0,,,36.0,-27.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:06,966.0,5on5,OZ,LAK,takeaway,,,8479675.0,,,80.0,37.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:11,971.0,5on5,OZ,LAK,missed-shot,deflected,wide-left,8476479.0,,,89.0,-9.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:12,972.0,5on5,OZ,LAK,shot-on-goal,backhand,,8479675.0,,,81.0,1.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:14,974.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,SEAN MONAHAN,8477497.0,JUSTIN BARRON,8482111.0,VLADISLAV GAVRIKOV,8478882.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,4,4+,0,MTL,5on5,,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:14,974.0,5on5,OZ,LAK,faceoff,,,8471685.0,8480018.0,,69.0,22.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:29,989.0,5on5,OZ,LAK,shot-on-goal,slap,,8477960.0,,,54.0,13.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:31,991.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,NICK SUZUKI,8480018.0,JURAJ SLAFKOVSKY,8483515.0,JUSTIN BARRON,8482111.0,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,4,4+,0,MTL,5on5,,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:31,991.0,5on5,OZ,LAK,faceoff,,,8479400.0,8478477.0,,69.0,22.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:32,992.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479400.0,,,67.0,23.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MITCHELL STEPHENS,8478477,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:33,993.0,5on5,OZ,LAK,missed-shot,wrist,wide-left,8479400.0,,,85.0,5.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MITCHELL STEPHENS,8478477,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,16:38,998.0,5on5,DZ,MTL,hit,,,8479543.0,8481606.0,,80.0,-38.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MITCHELL STEPHENS,8478477,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,OZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,17:02,1022.0,5on5,DZ,MTL,blocked-shot,blocked,,8477971.0,8481058.0,,-45.0,11.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MITCHELL STEPHENS,8478477,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,OZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,17:09,1029.0,5on5,OZ,MTL,shot-on-goal,wrist,,8479543.0,,,-72.0,-21.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MITCHELL STEPHENS,8478477,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,17:10,1030.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,JESSE YLONEN,8481058.0,SAM MONTEMBEAULT,8478470.0,MITCHELL STEPHENS,8478477.0,MICHAEL PEZZETTA,8479543.0,JAYDEN STRUBLE,8481593.0,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,BLAKE LIZOTTE,8481481.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,0,0,0,0,5on5,5on5,0,0,4,4+,0,MTL,5on5,,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,17:10,1030.0,5on5,DZ,LAK,penalty,MAJ,5 minutes - fighting,8477971.0,8479543.0,,-82.0,-13.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MITCHELL STEPHENS,8478477,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,OZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,17:10,1030.0,5on5,OZ,MTL,penalty,MAJ,5 minutes - fighting,8479543.0,8477971.0,,-81.0,-13.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MITCHELL STEPHENS,8478477,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,17:10,1030.0,5on5,OZ,MTL,faceoff,,,8477989.0,8476479.0,,-69.0,-22.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MITCHELL STEPHENS,8478477,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,17:14,1034.0,5on5,DZ,MTL,blocked-shot,blocked,,8479998.0,8480192.0,,-64.0,-16.0,JOHNATHAN KOVACEVIC,8480192,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JAYDEN STRUBLE,8481593,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,OZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,17:30,1050.0,5on5,DZ,LAK,giveaway,,,8476479.0,,,-37.0,39.0,JOHNATHAN KOVACEVIC,8480192,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JAYDEN STRUBLE,8481593,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,OZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,18:03,1083.0,5on5,,,stoppage,icing,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,CHRISTIAN DVORAK,8477989.0,SAM MONTEMBEAULT,8478470.0,TANNER PEARSON,8476871.0,BRENDAN GALLAGHER,8475848.0,JAYDEN STRUBLE,8481593.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,4,4+,0,MTL,5on5,,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,18:03,1083.0,5on5,OZ,MTL,faceoff,,,8477497.0,8471685.0,,-69.0,-22.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,18:24,1104.0,5on5,OZ,MTL,shot-on-goal,wrist,,8478133.0,,,-87.0,30.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,18:29,1109.0,5on5,DZ,LAK,giveaway,,,8477960.0,,,-36.0,-3.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,OZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,18:32,1112.0,5on5,NZ,LAK,takeaway,,,8482124.0,,,-19.0,-24.0,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAKE EVANS,8478133,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,NZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,19:16,1156.0,5on5,OZ,MTL,missed-shot,backhand,wide-left,8480018.0,,,-81.0,1.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,4,4+,0,LAK,5on5,DZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,19:18,1158.0,5on5,DZ,LAK,hit,,,8481606.0,8483515.0,,-95.0,-25.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,4,4+,0,MTL,5on5,OZ,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,20:00,1200.0,5on5,,,period-end,,,,,,,,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,NICK SUZUKI,8480018.0,JAYDEN STRUBLE,8481593.0,JURAJ SLAFKOVSKY,8483515.0,JUSTIN BARRON,8482111.0,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,4,4+,0,MTL,5on5,,2023-12-07
20232024,2023020394,LAK,4.0,0.0,MTL,3,20:00,1200.0,5on5,,,game-end,,,,,,,,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,NICK SUZUKI,8480018.0,JAYDEN STRUBLE,8481593.0,JURAJ SLAFKOVSKY,8483515.0,JUSTIN BARRON,8482111.0,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,4,4+,0,MTL,5on5,,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,00:00,0.0,5on5,,,period-start,,,,,,,,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,CLAUDE GIROUX,8473512.0,JACOB BERNARD-DOCKER,8480879.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,00:00,0.0,5on5,NZ,OTT,faceoff,,,8480064.0,8479318.0,,0.0,0.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,00:20,20.0,5on5,DZ,TOR,hit,,,8482720.0,8480879.0,,54.0,-39.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,00:32,32.0,5on5,OZ,OTT,hit,,,8480879.0,8482720.0,,40.0,-38.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,00:32,32.0,5on5,OZ,OTT,shot-on-goal,wrist,,8482105.0,,,66.0,40.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,00:50,50.0,5on5,OZ,TOR,hit,,,8482720.0,8480073.0,,-97.0,3.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2023-12-07
