season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020829,SEA,1.0,1.0,NYI,2,17:28,1048.0,5on5,OZ,SEA,hit,,,8475193.0,8476917.0,,94.0,19.0,SIMON HOLMSTROM,8481601,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ADAM PELECH,8476917,ILYA SOROKIN,8478009,VINCE DUNN,8478407,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,17:37,1057.0,5on5,DZ,NYI,giveaway,,,8476429.0,,,59.0,40.0,SIMON HOLMSTROM,8481601,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ADAM PELECH,8476917,ILYA SOROKIN,8478009,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,17:42,1062.0,5on5,DZ,SEA,blocked-shot,blocked,,8476429.0,8478407.0,,72.0,-1.0,SIMON HOLMSTROM,8481601,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ADAM PELECH,8476917,ILYA SOROKIN,8478009,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,18:33,1113.0,5on5,OZ,NYI,shot-on-goal,tip-in,,8478445.0,,,-72.0,-1.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,PIERRE ENGVALL,8478115,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:02,1142.0,5on5,DZ,SEA,hit,,,8478840.0,8478115.0,,-79.0,-40.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,ALEXANDER WENNBERG,8477505,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:13,1153.0,5on5,NZ,SEA,giveaway,,,8477505.0,,,-11.0,34.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,ALEXANDER WENNBERG,8477505,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:27,1167.0,5on5,DZ,NYI,takeaway,,,8478445.0,,,93.0,-30.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ALEXANDER WENNBERG,8477505,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:32,1172.0,5on5,NZ,NYI,shot-on-goal,wrist,,8475754.0,,,-11.0,-37.0,MIKE REILLY,8476422,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ALEXANDER WENNBERG,8477505,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:49,1189.0,5on5,NZ,NYI,takeaway,,,8480789.0,,,-12.0,40.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,BROCK NELSON,8475754,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:53,1193.0,5on5,DZ,NYI,blocked-shot,blocked,,8482858.0,8477506.0,,-40.0,0.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,BROCK NELSON,8475754,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:55,1195.0,5on5,,,stoppage,puck-in-netting,,,,,,,RYAN PULOCK,8477506.0,MIKE REILLY,8476422.0,BROCK NELSON,8475754.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,ILYA SOROKIN,8478009.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,JUSTIN SCHULTZ,8474602.0,RYKER EVANS,8482858.0,PHILIPP GRUBAUER,8475831.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:55,1195.0,5on5,OZ,NYI,faceoff,,,8477500.0,8482665.0,,-69.0,-22.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,BROCK NELSON,8475754,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:57,1197.0,5on5,OZ,NYI,shot-on-goal,slap,,8476422.0,,,-32.0,11.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,BO HORVAT,8477500,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:58,1198.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN PULOCK,8477506.0,MIKE REILLY,8476422.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,EELI TOLVANEN,8480009.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,19:58,1198.0,5on5,OZ,NYI,faceoff,,,8477500.0,8477505.0,,-69.0,22.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,BO HORVAT,8477500,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,2,20:00,1200.0,5on5,,,period-end,,,,,,,,RYAN PULOCK,8477506.0,MIKE REILLY,8476422.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,EELI TOLVANEN,8480009.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,00:00,0.0,5on5,,,period-start,,,,,,,,SIMON HOLMSTROM,8481601.0,RYAN PULOCK,8477506.0,JEAN-GABRIEL PAGEAU,8476419.0,OLIVER WAHLSTROM,8480789.0,ADAM PELECH,8476917.0,ILYA SOROKIN,8478009.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,PHILIPP GRUBAUER,8475831.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,00:00,0.0,5on5,NZ,SEA,faceoff,,,8476826.0,8476419.0,,0.0,0.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,OLIVER WAHLSTROM,8480789,ADAM PELECH,8476917,ILYA SOROKIN,8478009,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,00:19,19.0,5on5,OZ,SEA,shot-on-goal,wrist,,8477416.0,,,-52.0,40.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,OLIVER WAHLSTROM,8480789,ADAM PELECH,8476917,ILYA SOROKIN,8478009,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,00:28,28.0,5on5,DZ,NYI,takeaway,,,8476419.0,,,-45.0,-27.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,OLIVER WAHLSTROM,8480789,ADAM PELECH,8476917,ILYA SOROKIN,8478009,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,00:57,57.0,5on5,DZ,NYI,giveaway,,,8478009.0,,,-99.0,9.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,01:05,65.0,5on5,OZ,NYI,shot-on-goal,backhand,,8478445.0,,,82.0,17.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,01:24,84.0,5on5,OZ,SEA,blocked-shot,teammate-blocked,,8477505.0,8477444.0,,-60.0,21.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,RYKER EVANS,8482858,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,02:33,153.0,5on5,DZ,SEA,blocked-shot,blocked,,8475231.0,8476457.0,,-76.0,9.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,ADAM PELECH,8476917,MATT MARTIN,8474709,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,02:40,160.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8478407.0,,,-48.0,-19.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,ADAM PELECH,8476917,MATT MARTIN,8474709,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,02:45,165.0,5on5,DZ,NYI,hit,,,8474709.0,8481789.0,,-73.0,40.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,ADAM PELECH,8476917,MATT MARTIN,8474709,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,02:48,168.0,5on5,NZ,NYI,shot-on-goal,wrist,,8477506.0,,,-20.0,-39.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,ADAM PELECH,8476917,MATT MARTIN,8474709,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,02:53,173.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CAL CLUTTERBUCK,8473504.0,RYAN PULOCK,8477506.0,ADAM PELECH,8476917.0,MATT MARTIN,8474709.0,ILYA SOROKIN,8478009.0,CASEY CIZIKAS,8475231.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,TYE KARTYE,8481789.0,PHILIPP GRUBAUER,8475831.0,TOMAS TATAR,8475193.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,02:53,173.0,5on5,OZ,NYI,faceoff,,,8477500.0,8481789.0,,69.0,22.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,02:56,176.0,5on5,DZ,NYI,blocked-shot,blocked,,8479293.0,8481014.0,,44.0,-6.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,03:15,195.0,5on5,OZ,NYI,missed-shot,tip-in,wide-right,8475314.0,,,68.0,-13.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,03:16,196.0,5on5,OZ,NYI,shot-on-goal,backhand,,8477500.0,,,87.0,-8.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,03:27,207.0,5on5,,,stoppage,icing,,,,,,,NOAH DOBSON,8480865.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,TYE KARTYE,8481789.0,PHILIPP GRUBAUER,8475831.0,TOMAS TATAR,8475193.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,03:27,207.0,5on5,OZ,NYI,faceoff,,,8477500.0,8481789.0,,69.0,22.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,03:29,209.0,5on5,DZ,NYI,blocked-shot,blocked,,8478407.0,8478445.0,,79.0,-3.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,VINCE DUNN,8478407,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,03:46,226.0,5on5,OZ,NYI,shot-on-goal,wrist,,8480865.0,,,55.0,-39.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,03:58,238.0,5on5,DZ,NYI,hit,,,8475314.0,8480009.0,,-98.0,-8.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,04:09,249.0,5on5,OZ,SEA,shot-on-goal,tip-in,,8480009.0,,,-70.0,15.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,04:21,261.0,5on5,DZ,NYI,giveaway,,,8477500.0,,,-54.0,40.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,04:28,268.0,5on5,DZ,SEA,hit,,,8478840.0,8477500.0,,48.0,40.0,SIMON HOLMSTROM,8481601,MIKE REILLY,8476422,SCOTT MAYFIELD,8476429,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,BO HORVAT,8477500,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,05:17,317.0,5on5,DZ,NYI,hit,,,8476429.0,8477505.0,,-72.0,38.0,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,SCOTT MAYFIELD,8476429,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,05:30,330.0,5on5,DZ,SEA,blocked-shot,blocked,,8476422.0,8482858.0,,-73.0,-6.0,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,SCOTT MAYFIELD,8476429,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,05:31,331.0,5on5,DZ,SEA,blocked-shot,blocked,,8476429.0,8477444.0,,-78.0,-5.0,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,SCOTT MAYFIELD,8476429,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-02-13
20232024,2023020829,SEA,1.0,1.0,NYI,3,06:04,364.0,5on5,OZ,SEA,giveaway,,,8474586.0,,,-66.0,39.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ADAM PELECH,8476917,ILYA SOROKIN,8478009,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-02-13
