season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020225,CBJ,3.0,2.0,NYR,3,05:25,325.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,WILL CUYLLE,8482157.0,KAAPO KAKKO,8481554.0,ERIK GUSTAFSSON,8476979.0,JACOB TROUBA,8476885.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,ADAM FANTILLI,8484166.0,ADAM BOQVIST,8480871.0,JAKE BEAN,8479402.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,05:25,325.0,5on5,OZ,NYR,faceoff,,,8476389.0,8476432.0,,-69.0,22.0,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,NICK BONINO,8474009,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,JAKE BEAN,8479402,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,05:33,333.0,5on5,DZ,CBJ,hit,,,8476432.0,8482073.0,,-97.0,8.0,VINCENT TROCHECK,8476389,ZAC JONES,8481708,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,PATRIK LAINE,8479339,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,05:46,346.0,5on5,NZ,NYR,hit,,,8482073.0,8476432.0,,-9.0,34.0,VINCENT TROCHECK,8476389,ZAC JONES,8481708,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,PATRIK LAINE,8479339,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,05:54,354.0,5on5,OZ,NYR,shot-on-goal,wrist,,8478550.0,,,-79.0,-24.0,VINCENT TROCHECK,8476389,ZAC JONES,8481708,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,PATRIK LAINE,8479339,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,06:27,387.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8478458.0,,,80.0,2.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,06:39,399.0,5on5,OZ,NYR,shot-on-goal,wrist,,8471218.0,,,-67.0,-4.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,06:41,401.0,5on5,OZ,NYR,shot-on-goal,wrist,,8476885.0,,,-41.0,20.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,06:49,409.0,5on5,OZ,NYR,giveaway,,,8476459.0,,,-35.0,-38.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:07,427.0,5on5,OZ,NYR,shot-on-goal,wrist,,8482157.0,,,-69.0,19.0,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,JAKE BEAN,8479402,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:08,428.0,5on5,OZ,NYR,shot-on-goal,backhand,,8474009.0,,,-93.0,8.0,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,JAKE BEAN,8479402,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:09,429.0,5on5,OZ,NYR,shot-on-goal,backhand,,8474009.0,,,-91.0,7.0,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,JAKE BEAN,8479402,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:10,430.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,WILL CUYLLE,8482157.0,K'ANDRE MILLER,8480817.0,KAAPO KAKKO,8481554.0,ERIK GUSTAFSSON,8476979.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,ADAM FANTILLI,8484166.0,ADAM BOQVIST,8480871.0,JAKE BEAN,8479402.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:10,430.0,5on5,OZ,NYR,faceoff,,,8476389.0,8476374.0,,-69.0,22.0,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,JAKE BEAN,8479402,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:23,443.0,5on5,,,stoppage,icing,,,,,,,WILL CUYLLE,8482157.0,K'ANDRE MILLER,8480817.0,KAAPO KAKKO,8481554.0,ERIK GUSTAFSSON,8476979.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,ADAM FANTILLI,8484166.0,ADAM BOQVIST,8480871.0,JAKE BEAN,8479402.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:23,443.0,5on5,OZ,NYR,faceoff,,,8476389.0,8476374.0,,-69.0,22.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:29,449.0,5on5,OZ,NYR,missed-shot,wrist,high-and-wide-left,8476979.0,,,-32.0,21.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:48,468.0,5on5,DZ,CBJ,takeaway,,,8478460.0,,,-63.0,33.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,07:57,477.0,5on5,DZ,NYR,hit,,,8476979.0,8480074.0,,42.0,-37.0,VINCENT TROCHECK,8476389,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,08:21,501.0,5on5,DZ,NYR,hit,,,8476885.0,8476432.0,,43.0,34.0,MIKA ZIBANEJAD,8476459,ZAC JONES,8481708,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,IVAN PROVOROV,8478500,PATRIK LAINE,8479339,YEGOR CHINAKHOV,8482475,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,08:46,526.0,5on5,,,stoppage,puck-in-benches,,,,,,,MIKA ZIBANEJAD,8476459.0,ZAC JONES,8481708.0,CHRIS KREIDER,8475184.0,BLAKE WHEELER,8471218.0,JACOB TROUBA,8476885.0,JONATHAN QUICK,8471734.0,IVAN PROVOROV,8478500.0,PATRIK LAINE,8479339.0,YEGOR CHINAKHOV,8482475.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,DAMON SEVERSON,8476923.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,08:46,526.0,5on5,OZ,NYR,faceoff,,,8476624.0,8482705.0,,-69.0,22.0,MIKA ZIBANEJAD,8476459,ZAC JONES,8481708,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,IVAN PROVOROV,8478500,PATRIK LAINE,8479339,YEGOR CHINAKHOV,8482475,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,08:51,531.0,5on5,OZ,NYR,giveaway,,,8481554.0,,,-30.0,38.0,WILL CUYLLE,8482157,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,JAKE BEAN,8479402,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,09:14,554.0,5on5,OZ,NYR,shot-on-goal,wrist,,8482073.0,,,-57.0,40.0,WILL CUYLLE,8482157,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,JAKE BEAN,8479402,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,10:04,604.0,5on5,OZ,NYR,missed-shot,slap,wide-right,8476885.0,,,-32.0,-5.0,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,ADAM FANTILLI,8484166,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,10:14,614.0,5on5,DZ,NYR,blocked-shot,blocked,,8475790.0,8476979.0,,-74.0,-31.0,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,ADAM FANTILLI,8484166,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,10:15,615.0,5on5,,,stoppage,puck-in-netting,,,,,,,VINCENT TROCHECK,8476389.0,ERIK GUSTAFSSON,8476979.0,JACOB TROUBA,8476885.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,ALEXIS LAFRENIÈRE,8482109.0,ADAM FANTILLI,8484166.0,ERIK GUDBRANSON,8475790.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,10:15,615.0,5on5,DZ,CBJ,faceoff,,,8479941.0,8476459.0,,-69.0,-22.0,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,ADAM FANTILLI,8484166,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,10:33,633.0,5on5,DZ,NYR,hit,,,8476885.0,8479941.0,,97.0,-8.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,10:54,654.0,5on5,,,stoppage,icing,,,,,,,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,BLAKE WHEELER,8471218.0,ERIK GUSTAFSSON,8476979.0,JACOB TROUBA,8476885.0,JONATHAN QUICK,8471734.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,ALEXANDRE TEXIER,8480074.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,DAMON SEVERSON,8476923.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,10:54,654.0,5on5,OZ,CBJ,faceoff,,,8476432.0,8476459.0,,69.0,22.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,JUSTIN DANFORTH,8479941,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,10:57,657.0,5on5,DZ,CBJ,blocked-shot,blocked,,8471218.0,8478460.0,,58.0,12.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,PATRIK LAINE,8479339,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,11:36,696.0,5on5,OZ,NYR,shot-on-goal,slap,,8482073.0,,,-45.0,30.0,VINCENT TROCHECK,8476389,ZAC JONES,8481708,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,PATRIK LAINE,8479339,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,12:48,768.0,5on5,OZ,NYR,shot-on-goal,tip-in,,8482157.0,,,-78.0,-4.0,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,NICK BONINO,8474009,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,13:31,811.0,5on5,NZ,NYR,hit,,,8481708.0,8479941.0,,11.0,-38.0,MIKA ZIBANEJAD,8476459,ZAC JONES,8481708,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,13:38,818.0,5on5,OZ,CBJ,hit,,,8479941.0,8476885.0,,97.0,9.0,VINCENT TROCHECK,8476389,ZAC JONES,8481708,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,14:07,847.0,5on5,,,stoppage,hand-pass,,,,,,,VINCENT TROCHECK,8476389.0,ZAC JONES,8481708.0,JACOB TROUBA,8476885.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,ALEXIS LAFRENIÈRE,8482109.0,JUSTIN DANFORTH,8479941.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,14:07,847.0,5on5,NZ,NYR,faceoff,,,8476459.0,8476374.0,,0.0,0.0,VINCENT TROCHECK,8476389,ZAC JONES,8481708,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,14:34,874.0,5on5,OZ,NYR,missed-shot,slap,wide-left,8478550.0,,,-53.0,-23.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,14:41,881.0,5on5,DZ,CBJ,takeaway,,,8478460.0,,,-99.0,5.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,15:29,929.0,5on5,DZ,NYR,giveaway,,,8476885.0,,,95.0,21.0,ZAC JONES,8481708,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,NICK BONINO,8474009,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,15:44,944.0,5on5,,,stoppage,puck-in-benches,,,,,,,ZAC JONES,8481708.0,WILL CUYLLE,8482157.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,IVAN PROVOROV,8478500.0,ADAM FANTILLI,8484166.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,DAMON SEVERSON,8476923.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,15:44,944.0,5on5,NZ,NYR,faceoff,,,8476389.0,8476432.0,,0.0,0.0,ZAC JONES,8481708,WILL CUYLLE,8482157,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,NICK BONINO,8474009,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-11-12
