season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20212022,2021021308,COL,1.0,3.0,MIN,3,17:20,1040.0,5on5,OZ,COL,missed-shot,wrist,,8473446.0,,,38.0,-24.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,DMITRY KULIKOV,8475179,KIRILL KAPRIZOV,8478864,FREDERICK GAUDREAU,8477919,NICO STURM,8481477,ERIK JOHNSON,8473446,JACOB MACDONALD,8479439,ALEX NEWHOOK,8481618,NICOLAS AUBE-KUBEL,8477979,PAVEL FRANCOUZ,8480925,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,DZ,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,18:21,1101.0,5on6,DZ,MIN,blocked-shot,,,8475172.0,8475750.0,,70.0,-24.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,JORDAN GREENWAY,8478413,MATT DUMBA,8476856,JOEL ERIKSSON EK,8478493,NAZEM KADRI,8475172,ANDRE BURAKOVSKY,8477444,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,J.T. COMPHER,8477456,MIKKO RANTANEN,8478420,0,1,6,6,Opp EN,EN,0,1,2,2,1,COL,6on5,OZ,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,18:28,1108.0,6on5,,,stoppage,icing,,,,,,,BRANDON DUHAIME,8479520.0,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JOEL ERIKSSON EK,8478493.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ARTTURI LEHKONEN,8477476.0,SAMUEL GIRARD,8479398.0,J.T. COMPHER,8477456.0,MIKKO RANTANEN,8478420.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,MIN,5on6,,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,18:28,1108.0,5on6,DZ,MIN,faceoff,,,8478493.0,8475172.0,,69.0,22.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,JORDAN GREENWAY,8478413,MATT DUMBA,8476856,JOEL ERIKSSON EK,8478493,NAZEM KADRI,8475172,ANDRE BURAKOVSKY,8477444,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,J.T. COMPHER,8477456,MIKKO RANTANEN,8478420,0,1,6,6,Opp EN,EN,0,1,2,2,1,COL,6on5,OZ,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,18:35,1115.0,6on5,,,stoppage,icing,,,,,,,BRANDON DUHAIME,8479520.0,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JOEL ERIKSSON EK,8478493.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ARTTURI LEHKONEN,8477476.0,SAMUEL GIRARD,8479398.0,J.T. COMPHER,8477456.0,MIKKO RANTANEN,8478420.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,MIN,5on6,,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,18:35,1115.0,6on5,OZ,COL,faceoff,,,8475172.0,8478493.0,,69.0,22.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,JORDAN GREENWAY,8478413,MATT DUMBA,8476856,JOEL ERIKSSON EK,8478493,NAZEM KADRI,8475172,ANDRE BURAKOVSKY,8477444,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,J.T. COMPHER,8477456,MIKKO RANTANEN,8478420,0,1,6,6,EN,Opp EN,1,0,2,2,1,MIN,5on6,DZ,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,19:00,1140.0,6on5,,,stoppage,icing,,,,,,,BRANDON DUHAIME,8479520.0,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JOEL ERIKSSON EK,8478493.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ARTTURI LEHKONEN,8477476.0,SAMUEL GIRARD,8479398.0,J.T. COMPHER,8477456.0,MIKKO RANTANEN,8478420.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,MIN,5on6,,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,19:00,1140.0,6on5,OZ,COL,faceoff,,,8475172.0,8475760.0,,69.0,22.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JORDAN GREENWAY,8478413,NICK BJUGSTAD,8475760,JAKE MIDDLETON,8478136,MATT DUMBA,8476856,NAZEM KADRI,8475172,ANDRE BURAKOVSKY,8477444,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,J.T. COMPHER,8477456,MIKKO RANTANEN,8478420,0,1,6,6,EN,Opp EN,1,0,2,2,1,MIN,5on6,DZ,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,19:05,1145.0,5on6,DZ,MIN,blocked-shot,,,8478420.0,8478413.0,,46.0,-24.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JORDAN GREENWAY,8478413,NICK BJUGSTAD,8475760,JAKE MIDDLETON,8478136,MATT DUMBA,8476856,NAZEM KADRI,8475172,ANDRE BURAKOVSKY,8477444,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,J.T. COMPHER,8477456,MIKKO RANTANEN,8478420,0,1,6,6,Opp EN,EN,0,1,2,2,1,COL,6on5,OZ,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,19:09,1149.0,5on6,DZ,MIN,hit,,,8478136.0,8477476.0,,96.0,-3.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JORDAN GREENWAY,8478413,NICK BJUGSTAD,8475760,JAKE MIDDLETON,8478136,MATT DUMBA,8476856,NAZEM KADRI,8475172,ANDRE BURAKOVSKY,8477444,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,J.T. COMPHER,8477456,MIKKO RANTANEN,8478420,0,1,6,6,Opp EN,EN,0,1,2,2,1,COL,6on5,OZ,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,19:20,1160.0,5on6,DZ,MIN,blocked-shot,,,8478420.0,8476856.0,,75.0,-9.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JORDAN GREENWAY,8478413,NICK BJUGSTAD,8475760,JAKE MIDDLETON,8478136,MATT DUMBA,8476856,NAZEM KADRI,8475172,ANDRE BURAKOVSKY,8477444,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,J.T. COMPHER,8477456,MIKKO RANTANEN,8478420,0,1,6,6,Opp EN,EN,0,1,2,2,1,COL,6on5,OZ,2022-04-29
20212022,2021021308,COL,1.0,3.0,MIN,3,19:28,1168.0,5on6,DZ,MIN,goal,wrist,"8478413,10,8478136,10,8476856,20",8478413.0,8478136.0,8476856.0,52.0,-37.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JORDAN GREENWAY,8478413,NICK BJUGSTAD,8475760,JAKE MIDDLETON,8478136,MATT DUMBA,8476856,NAZEM KADRI,8475172,ANDRE BURAKOVSKY,8477444,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,J.T. COMPHER,8477456,MIKKO RANTANEN,8478420,0,1,6,6,Opp EN,EN,0,1,2,2,1,COL,6on5,OZ,2022-04-29
20212022,2021021308,COL,1.0,4.0,MIN,3,19:28,1168.0,5on5,NZ,MIN,faceoff,,,8475760.0,8483570.0,,0.0,0.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JORDAN GREENWAY,8478413,NICK BJUGSTAD,8475760,JAKE MIDDLETON,8478136,MATT DUMBA,8476856,NAZEM KADRI,8475172,ANDRE BURAKOVSKY,8477444,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,J.T. COMPHER,8477456,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,NZ,2022-04-29
20212022,2021021308,COL,1.0,4.0,MIN,3,19:39,1179.0,5on5,OZ,COL,shot-on-goal,wrist,,8477979.0,,,73.0,-39.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,NICOLAS DESLAURIERS,8475235,JON MERRILL,8475750,DMITRY KULIKOV,8475179,NICK BJUGSTAD,8475760,NICO STURM,8481477,ERIK JOHNSON,8473446,JACOB MACDONALD,8479439,BEN MEYERS,8483570,NICOLAS AUBE-KUBEL,8477979,PAVEL FRANCOUZ,8480925,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2022-04-29
20212022,2021021308,COL,1.0,4.0,MIN,3,19:53,1193.0,5on5,OZ,COL,missed-shot,tip-in,,8483570.0,,,81.0,-1.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,NICOLAS DESLAURIERS,8475235,JON MERRILL,8475750,DMITRY KULIKOV,8475179,NICK BJUGSTAD,8475760,NICO STURM,8481477,ERIK JOHNSON,8473446,JACOB MACDONALD,8479439,BEN MEYERS,8483570,NICOLAS AUBE-KUBEL,8477979,PAVEL FRANCOUZ,8480925,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2022-04-29
20212022,2021021308,COL,1.0,4.0,MIN,3,20:00,1200.0,5on5,,,period-end,,,,,,,,BRANDON DUHAIME,8479520.0,MARC-ANDRE FLEURY,8470594.0,NICOLAS DESLAURIERS,8475235.0,JON MERRILL,8475750.0,DMITRY KULIKOV,8475179.0,NICK BJUGSTAD,8475760.0,NICO STURM,8481477.0,ERIK JOHNSON,8473446.0,JACOB MACDONALD,8479439.0,BEN MEYERS,8483570.0,NICOLAS AUBE-KUBEL,8477979.0,PAVEL FRANCOUZ,8480925.0,0,0,0,0,5on5,5on5,0,0,3,3,1,MIN,5on5,,2022-04-29
20212022,2021021308,COL,1.0,4.0,MIN,3,20:00,1200.0,0on0,,,game-end,,,,,,,,BRANDON DUHAIME,8479520.0,MARC-ANDRE FLEURY,8470594.0,NICOLAS DESLAURIERS,8475235.0,JON MERRILL,8475750.0,DMITRY KULIKOV,8475179.0,NICK BJUGSTAD,8475760.0,NICO STURM,8481477.0,ERIK JOHNSON,8473446.0,JACOB MACDONALD,8479439.0,BEN MEYERS,8483570.0,NICOLAS AUBE-KUBEL,8477979.0,PAVEL FRANCOUZ,8480925.0,1,1,0,0,Opp EN,EN,0,1,3,3,1,MIN,0on0,,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,00:00,0.0,5on5,,,period-start,,,,,,,,PIERRE-LUC DUBOIS,8479400.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,NEAL PIONK,8480145.0,JANSEN HARKINS,8478424.0,KYLE CONNOR,8478398.0,DAN VLADAR,8478435.0,MIKAEL BACKLUND,8474150.0,CHRIS TANEV,8475690.0,TYLER TOFFOLI,8475726.0,ANDREW MANGIAPANE,8478233.0,OLIVER KYLINGTON,8478430.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,00:00,0.0,5on5,NZ,WPG,faceoff,,,8479400.0,8474150.0,,0.0,0.0,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,NZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,00:13,13.0,5on5,DZ,WPG,takeaway,,,8476945.0,,,96.0,-3.0,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,00:21,21.0,5on5,DZ,WPG,giveaway,,,8480049.0,,,31.0,6.0,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,00:23,23.0,5on5,OZ,CGY,shot-on-goal,wrist,,8478430.0,,,35.0,8.0,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,00:24,24.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PIERRE-LUC DUBOIS,8479400.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,NEAL PIONK,8480145.0,JANSEN HARKINS,8478424.0,KYLE CONNOR,8478398.0,DAN VLADAR,8478435.0,MIKAEL BACKLUND,8474150.0,CHRIS TANEV,8475690.0,TYLER TOFFOLI,8475726.0,ANDREW MANGIAPANE,8478233.0,OLIVER KYLINGTON,8478430.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,00:24,24.0,5on5,OZ,CGY,faceoff,,,8477496.0,8476392.0,,69.0,22.0,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,00:30,30.0,5on5,OZ,CGY,missed-shot,wrist,,8479314.0,,,59.0,33.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DAN VLADAR,8478435,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,00:51,51.0,5on5,OZ,WPG,takeaway,,,8476392.0,,,-96.0,4.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,DAN VLADAR,8478435,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,01:00,60.0,5on5,DZ,WPG,blocked-shot,,,8479314.0,8477220.0,,63.0,-21.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,DAN VLADAR,8478435,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,01:06,66.0,5on5,DZ,WPG,takeaway,,,8477220.0,,,94.0,15.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,CALLE JARNKROK,8475714,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,DAN VLADAR,8478435,MATTHEW TKACHUK,8479314,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,01:42,102.0,5on5,NZ,WPG,takeaway,,,8477940.0,,,12.0,36.0,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,NEAL PIONK,8480145,DOMINIC TONINATO,8476952,DAN VLADAR,8478435,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,NZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,01:55,115.0,5on5,DZ,CGY,giveaway,,,8480008.0,,,-95.0,19.0,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,NEAL PIONK,8480145,DOMINIC TONINATO,8476952,MILAN LUCIC,8473473,DAN VLADAR,8478435,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,01:57,117.0,5on5,DZ,CGY,blocked-shot,,,8471218.0,8478430.0,,-74.0,8.0,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,NEAL PIONK,8480145,DOMINIC TONINATO,8476952,MILAN LUCIC,8473473,DAN VLADAR,8478435,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,02:27,147.0,5on5,OZ,WPG,hit,,,8478431.0,8478396.0,,-95.0,25.0,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DOMINIC TONINATO,8476952,EVGENY SVECHNIKOV,8478431,MILAN LUCIC,8473473,DAN VLADAR,8478435,ADAM RUZICKA,8480008,BRETT RITCHIE,8476439,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,02:59,179.0,5on5,,,stoppage,offside,,,,,,,JOSH MORRISSEY,8477504.0,MORGAN BARRON,8480289.0,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,DOMINIC TONINATO,8476952.0,EVGENY SVECHNIKOV,8478431.0,MILAN LUCIC,8473473.0,DAN VLADAR,8478435.0,ADAM RUZICKA,8480008.0,BRETT RITCHIE,8476439.0,NOAH HANIFIN,8478396.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,02:59,179.0,5on5,NZ,WPG,faceoff,,,8476392.0,8477496.0,,-20.0,22.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,NZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,03:12,192.0,5on5,DZ,CGY,blocked-shot,,,8475455.0,8479314.0,,-31.0,17.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,DAN VLADAR,8478435,CHRIS TANEV,8475690,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2022-04-29
20212022,2021021309,CGY,0.0,0.0,WPG,1,03:19,199.0,5on5,OZ,CGY,goal,wrist,"8479314,42",8479314.0,,,79.0,0.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,DAN VLADAR,8478435,CHRIS TANEV,8475690,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,03:19,199.0,5on5,NZ,WPG,faceoff,,,8471669.0,8474150.0,,0.0,0.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,DAN VLADAR,8478435,CHRIS TANEV,8475690,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,NZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,03:52,232.0,5on5,NZ,WPG,shot-on-goal,wrist,,8477940.0,,,-21.0,-29.0,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,NEAL PIONK,8480145,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,NZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,03:59,239.0,5on5,OZ,CGY,shot-on-goal,wrist,,8478233.0,,,65.0,-20.0,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,NEAL PIONK,8480145,CALLE JARNKROK,8475714,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,DAN VLADAR,8478435,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,04:00,240.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR HELLEBUYCK,8476945.0,BLAKE WHEELER,8471218.0,DYLAN SAMBERG,8480049.0,NIKOLAJ EHLERS,8477940.0,PAUL STASTNY,8471669.0,NEAL PIONK,8480145.0,CALLE JARNKROK,8475714.0,NIKITA ZADOROV,8477507.0,MICHAEL STONE,8474628.0,DAN VLADAR,8478435.0,BLAKE COLEMAN,8476399.0,ANDREW MANGIAPANE,8478233.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WPG,5on5,,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,04:00,240.0,5on5,OZ,CGY,faceoff,,,8475714.0,8479400.0,,69.0,-22.0,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,NEAL PIONK,8480145,CALLE JARNKROK,8475714,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,DAN VLADAR,8478435,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,04:04,244.0,5on5,OZ,CGY,shot-on-goal,slap,,8474628.0,,,35.0,-17.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,CALLE JARNKROK,8475714,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,04:26,266.0,5on5,,,stoppage,puck-in-benches,,,,,,,JOSH MORRISSEY,8477504.0,PIERRE-LUC DUBOIS,8479400.0,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,JANSEN HARKINS,8478424.0,KYLE CONNOR,8478398.0,CALLE JARNKROK,8475714.0,DAN VLADAR,8478435.0,NIKITA ZADOROV,8477507.0,MICHAEL STONE,8474628.0,BLAKE COLEMAN,8476399.0,DILLON DUBE,8479346.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WPG,5on5,,2022-04-29
