season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020699,NSH,2.0,1.0,LAK,3,01:47,107.0,5on5,,,stoppage,puck-in-netting,,,,,,,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,DAVID RITTICH,8479496.0,ALEX LAFERRIERE,8482155.0,ANDREAS ENGLUND,8477971.0,JARET ANDERSON-DOLAN,8479994.0,LUKE EVANGELISTA,8482146.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,01:47,107.0,5on5,OZ,NSH,faceoff,,,8475158.0,8476479.0,,69.0,22.0,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,01:52,112.0,5on5,OZ,NSH,shot-on-goal,wrist,,8474151.0,,,29.0,15.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,01:54,114.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DREW DOUGHTY,8474563.0,DAVID RITTICH,8479496.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,RYAN MCDONAGH,8474151.0,LUKE SCHENN,8474568.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,01:54,114.0,5on5,OZ,NSH,faceoff,,,8475158.0,8476479.0,,69.0,22.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,02:18,138.0,5on5,OZ,LAK,hit,,,8476479.0,8474568.0,,-56.0,-40.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,02:29,149.0,5on5,OZ,NSH,shot-on-goal,slap,,8476887.0,,,73.0,-29.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,CODY GLASS,8479996,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,02:47,167.0,5on5,,,stoppage,icing,,,,,,,DREW DOUGHTY,8474563.0,DAVID RITTICH,8479496.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,FILIP FORSBERG,8476887.0,CODY GLASS,8479996.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,02:47,167.0,5on5,DZ,NSH,faceoff,,,8479996.0,8471685.0,,-69.0,-22.0,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,03:14,194.0,5on5,DZ,NSH,hit,,,8478468.0,8471685.0,,-72.0,-40.0,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,03:27,207.0,5on5,NZ,LAK,hit,,,8477971.0,8478495.0,,14.0,-39.0,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,NZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,03:42,222.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479336.0,,,-77.0,24.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,03:52,232.0,5on5,DZ,LAK,giveaway,,,8478911.0,,,90.0,-26.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,04:04,244.0,5on5,OZ,LAK,shot-on-goal,snap,,8478911.0,,,-68.0,36.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,04:16,256.0,5on5,NZ,LAK,shot-on-goal,wrist,,8473453.0,,,3.0,40.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,RYAN MCDONAGH,8474151,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,GUSTAV NYQUIST,8474679,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,NZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,04:36,276.0,5on5,DZ,LAK,giveaway,,,8482155.0,,,67.0,39.0,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,04:47,287.0,5on5,OZ,NSH,missed-shot,wrist,wide-right,8474568.0,,,30.0,-1.0,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,04:53,293.0,5on5,OZ,NSH,missed-shot,tip-in,wide-left,8476887.0,,,75.0,3.0,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,05:23,323.0,5on5,,,stoppage,icing,,,,,,,VLADISLAV GAVRIKOV,8478882.0,PIERRE-LUC DUBOIS,8479400.0,DAVID RITTICH,8479496.0,ALEX LAFERRIERE,8482155.0,JARET ANDERSON-DOLAN,8479994.0,MATT ROY,8478911.0,RYAN MCDONAGH,8474151.0,LUKE SCHENN,8474568.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,05:23,323.0,5on5,DZ,LAK,faceoff,,,8476479.0,8476925.0,,69.0,22.0,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,KEVIN FIALA,8477942,PHILLIP DANAULT,8476479,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,05:46,346.0,5on5,OZ,NSH,shot-on-goal,wrist,,8482062.0,,,85.0,-9.0,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,06:05,365.0,5on5,DZ,LAK,blocked-shot,blocked,,8482062.0,8474563.0,,-48.0,16.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,06:07,367.0,5on5,,,stoppage,puck-in-netting,,,,,,,DREW DOUGHTY,8474563.0,DAVID RITTICH,8479496.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,06:07,367.0,5on5,OZ,LAK,faceoff,,,8471685.0,8475158.0,,-69.0,22.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,06:09,369.0,5on5,DZ,NSH,takeaway,,,8476887.0,,,-31.0,33.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,MIKEY ANDERSON,8479998,ROMAN JOSI,8474600,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,06:17,377.0,5on5,DZ,NSH,blocked-shot,blocked,,8474563.0,8476887.0,,53.0,27.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,MIKEY ANDERSON,8479998,ROMAN JOSI,8474600,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,06:24,384.0,5on5,OZ,LAK,missed-shot,slap,wide-left,8474563.0,,,-38.0,-2.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,MIKEY ANDERSON,8479998,ROMAN JOSI,8474600,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,06:48,408.0,5on5,OZ,LAK,hit,,,8477960.0,8478495.0,,-59.0,-38.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,MIKEY ANDERSON,8479998,RYAN MCDONAGH,8474151,PHILIP TOMASINO,8481577,DANTE FABBRO,8479371,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,06:56,416.0,5on5,DZ,NSH,blocked-shot,blocked,,8474563.0,8479996.0,,61.0,-12.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,MIKEY ANDERSON,8479998,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,06:58,418.0,5on5,DZ,LAK,hit,,,8477960.0,8479996.0,,74.0,41.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,MIKEY ANDERSON,8479998,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,07:08,428.0,5on5,OZ,NSH,shot-on-goal,wrist,,8478495.0,,,80.0,14.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,MIKEY ANDERSON,8479998,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,07:13,433.0,5on5,DZ,LAK,hit,,,8471685.0,8481577.0,,95.0,27.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,MIKEY ANDERSON,8479998,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,07:30,450.0,5on5,,,stoppage,offside,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,DAVID RITTICH,8479496.0,PIERRE-LUC DUBOIS,8479400.0,MIKEY ANDERSON,8479998.0,RYAN MCDONAGH,8474151.0,LUKE SCHENN,8474568.0,PHILIP TOMASINO,8481577.0,JUUSE SAROS,8477424.0,CODY GLASS,8479996.0,DENIS GURIANOV,8478495.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,07:30,450.0,5on5,NZ,LAK,faceoff,,,8476479.0,8478438.0,,-20.0,22.0,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,LUKE SCHENN,8474568,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,NZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,07:39,459.0,5on5,OZ,LAK,shot-on-goal,wrist,,8477971.0,,,-52.0,-41.0,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,07:54,474.0,5on5,DZ,LAK,hit,,,8477942.0,8478438.0,,52.0,39.0,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,08:03,483.0,5on5,OZ,NSH,takeaway,,,8478438.0,,,43.0,28.0,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,09:29,569.0,5on5,OZ,NSH,shot-on-goal,wrist,,8474568.0,,,39.0,-7.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,09:36,576.0,5on5,DZ,LAK,giveaway,,,8471685.0,,,36.0,-38.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,10:04,604.0,5on5,NZ,NSH,shot-on-goal,snap,,8474679.0,,,4.0,18.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,MIKEY ANDERSON,8479998,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,10:36,636.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479998.0,,,-68.0,-23.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,10:39,639.0,5on5,DZ,NSH,penalty,MIN,2 minutes - hooking,8478468.0,8476479.0,,-77.0,-9.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,10:39,639.0,4on5,,,stoppage,tv-timeout,,,,,,,DREW DOUGHTY,8474563.0,DAVID RITTICH,8479496.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,PHILIP TOMASINO,8481577.0,JUUSE SAROS,8477424.0,CODY GLASS,8479996.0,DENIS GURIANOV,8478495.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,10:39,639.0,5on4,OZ,LAK,faceoff,,,8471685.0,8476925.0,,-69.0,-22.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2024-01-18
