season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020767,NJD,2.0,3.0,TBL,3,08:33,513.0,5on5,DZ,NJD,faceoff,,,8475413.0,8474564.0,,69.0,-22.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,CURTIS LAZAR,8477508,JOHN MARINO,8478507,TIMO MEIER,8478414,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,08:41,521.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8475413.0,,,-41.0,-35.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,08:46,526.0,5on5,DZ,TBL,hit,,,8481719.0,8475413.0,,-61.0,-23.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,09:00,540.0,5on5,DZ,NJD,hit,,,8476525.0,8474564.0,,66.0,39.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,09:04,544.0,5on5,DZ,TBL,blocked-shot,blocked,,8480860.0,8475177.0,,77.0,8.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,09:42,582.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,-48.0,14.0,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,09:45,585.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,VICTOR HEDMAN,8475167.0,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,SANTERI HATAKKA,8481701.0,SIMON NEMEC,8483495.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,09:45,585.0,5on5,DZ,TBL,faceoff,,,8476822.0,8476919.0,,-69.0,22.0,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,09:55,595.0,5on5,DZ,TBL,blocked-shot,blocked,,8476919.0,8476822.0,,66.0,-28.0,WALTTERI MERELA,8484325,EMIL LILLEBERG,8482929,MAXWELL CROZIER,8481719,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,LUKE GLENDENING,8476822,MAX WILLMAN,8478051,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:14,614.0,5on5,DZ,TBL,blocked-shot,blocked,,8482684.0,8481719.0,,64.0,5.0,WALTTERI MERELA,8484325,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MAXWELL CROZIER,8481719,MAX WILLMAN,8478051,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:16,616.0,5on5,,,stoppage,puck-in-netting,,,,,,,WALTTERI MERELA,8484325.0,TYLER MOTTE,8477353.0,EMIL LILLEBERG,8482929.0,ANDREI VASILEVSKIY,8476883.0,MITCHELL CHAFFEE,8482070.0,MAXWELL CROZIER,8481719.0,MAX WILLMAN,8478051.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,VITEK VANECEK,8477970.0,CHRIS TIERNEY,8476919.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:16,616.0,5on5,OZ,TBL,faceoff,,,8477353.0,8477508.0,,69.0,22.0,WALTTERI MERELA,8484325,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MAXWELL CROZIER,8481719,MAX WILLMAN,8478051,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:24,624.0,5on5,DZ,NJD,hit,,,8476525.0,8480246.0,,96.0,4.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,CURTIS LAZAR,8477508,COLIN MILLER,8476525,TIMO MEIER,8478414,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:36,636.0,5on5,,,stoppage,offside,,,,,,,MICHAEL EYSSIMONT,8479591.0,CALVIN DE HAAN,8475177.0,TYLER MOTTE,8477353.0,CONOR SHEARY,8477839.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,CURTIS LAZAR,8477508.0,COLIN MILLER,8476525.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:36,636.0,5on5,NZ,TBL,faceoff,,,8474564.0,8482110.0,,-20.0,22.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,CURTIS LAZAR,8477508,COLIN MILLER,8476525,TIMO MEIER,8478414,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:46,646.0,5on5,OZ,TBL,shot-on-goal,wrist,,8474564.0,,,62.0,24.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:47,647.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,EMIL LILLEBERG,8482929.0,ANDREI VASILEVSKIY,8476883.0,MAXWELL CROZIER,8481719.0,BRAYDEN POINT,8478010.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,VITEK VANECEK,8477970.0,JUSTIN DOWLING,8475413.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:47,647.0,5on5,OZ,TBL,penalty,MIN,2 minutes - interference,8482929.0,8476525.0,,71.0,20.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:47,647.0,4on5,DZ,TBL,faceoff,,,8476822.0,8480002.0,,-69.0,-22.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,NJD,5on4,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,10:58,658.0,4on5,OZ,TBL,shot-on-goal,backhand,,8476822.0,,,78.0,2.0,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,NICO HISCHIER,8480002,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NJD,5on4,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,11:10,670.0,4on5,DZ,TBL,hit,,,8475167.0,8475726.0,,-65.0,-3.0,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,NICO HISCHIER,8480002,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NJD,5on4,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,11:31,691.0,5on4,OZ,NJD,shot-on-goal,tip-in,,8478414.0,,,-86.0,7.0,DARREN RADDYSH,8478178,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,NICO HISCHIER,8480002,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,11:32,692.0,5on4,OZ,NJD,shot-on-goal,backhand,,8478414.0,,,-88.0,7.0,DARREN RADDYSH,8478178,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,NICO HISCHIER,8480002,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,11:34,694.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,DARREN RADDYSH,8478178.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,BRAYDEN POINT,8478010.0,NICO HISCHIER,8480002.0,TIMO MEIER,8478414.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,11:34,694.0,4on5,DZ,TBL,faceoff,,,8478519.0,8480002.0,,-69.0,22.0,DARREN RADDYSH,8478178,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,NICO HISCHIER,8480002,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NJD,5on4,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,11:48,708.0,5on4,,,stoppage,puck-in-benches,,,,,,,DARREN RADDYSH,8478178.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,BRAYDEN POINT,8478010.0,NICO HISCHIER,8480002.0,TIMO MEIER,8478414.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,11:48,708.0,5on4,NZ,NJD,faceoff,,,8482110.0,8478519.0,,0.0,0.0,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,NICO HISCHIER,8480002,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,NZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,12:28,748.0,4on5,DZ,TBL,hit,,,8475167.0,8479414.0,,-97.0,18.0,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,ONDREJ PALAT,8476292,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,DAWSON MERCER,8482110,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NJD,5on4,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,12:45,765.0,5on4,OZ,NJD,shot-on-goal,slap,,8480860.0,,,-48.0,-18.0,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,,,CURTIS LAZAR,8477508,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,12:47,767.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,DARREN RADDYSH,8478178.0,CALVIN DE HAAN,8475177.0,TYLER MOTTE,8477353.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,BRAYDEN POINT,8478010.0,CURTIS LAZAR,8477508.0,COLIN MILLER,8476525.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,12:47,767.0,4on5,DZ,TBL,faceoff,,,8476822.0,8475413.0,,-69.0,-22.0,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,,,CURTIS LAZAR,8477508,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NJD,5on4,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,12:51,771.0,5on5,,,stoppage,puck-in-crowd,,,,,,,DARREN RADDYSH,8478178.0,CALVIN DE HAAN,8475177.0,TYLER MOTTE,8477353.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,BRAYDEN POINT,8478010.0,CURTIS LAZAR,8477508.0,COLIN MILLER,8476525.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,12:51,771.0,5on5,OZ,NJD,faceoff,,,8480002.0,8477426.0,,-69.0,-22.0,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,12:54,774.0,5on5,OZ,NJD,missed-shot,slap,high-and-wide-left,8482684.0,,,-29.0,-13.0,DARREN RADDYSH,8478178,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,COLIN MILLER,8476525,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,13:19,799.0,5on5,OZ,NJD,shot-on-goal,wrist,,8476292.0,,,-62.0,-31.0,DARREN RADDYSH,8478178,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,COLIN MILLER,8476525,JESPER BRATT,8479407,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,13:49,829.0,5on5,DZ,NJD,giveaway,,,8480860.0,,,98.0,1.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,3.0,TBL,3,13:52,832.0,5on5,OZ,TBL,goal,wrist,,8478010.0,,,63.0,3.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,4.0,TBL,3,13:52,832.0,5on5,NZ,TBL,faceoff,,,8477353.0,8478414.0,,0.0,0.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JUSTIN DOWLING,8475413,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,NZ,2024-01-27
20232024,2023020767,NJD,2.0,4.0,TBL,3,14:02,842.0,5on5,OZ,NJD,missed-shot,wrist,hit-right-post,8482125.0,,,-78.0,-5.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,TBL,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,4.0,TBL,3,14:11,851.0,5on5,OZ,TBL,shot-on-goal,wrist,,8479591.0,,,89.0,25.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-27
20232024,2023020767,NJD,2.0,4.0,TBL,3,14:12,852.0,5on5,DZ,NJD,hit,,,8477508.0,8479591.0,,97.0,13.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,TBL,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,4.0,TBL,3,14:14,854.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL EYSSIMONT,8479591.0,CALVIN DE HAAN,8475177.0,TYLER MOTTE,8477353.0,CONOR SHEARY,8477839.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,CURTIS LAZAR,8477508.0,SIMON NEMEC,8483495.0,ALEXANDER HOLTZ,8482125.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,2,2,1,TBL,5on5,,2024-01-27
20232024,2023020767,NJD,2.0,4.0,TBL,3,14:14,854.0,5on5,DZ,NJD,faceoff,,,8480002.0,8477426.0,,69.0,22.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,TBL,5on5,OZ,2024-01-27
20232024,2023020767,NJD,2.0,4.0,TBL,3,14:21,861.0,5on5,DZ,NJD,giveaway,,,8481701.0,,,98.0,6.0,DARREN RADDYSH,8478178,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,0,0,6,6,5on5,5on5,0,0,2,2,1,TBL,5on5,OZ,2024-01-27
