season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020711,DAL,2.0,0.0,NJD,2,09:10,550.0,5on4,DZ,DAL,blocked-shot,blocked,,8480860.0,8481581.0,,77.0,-3.0,JOHN MARINO,8478507,NICO DAWS,8482076,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,,,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,10:53,653.0,5on5,DZ,DAL,blocked-shot,blocked,,8483495.0,8476889.0,,61.0,19.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,KEVIN BAHL,8480860,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,RYAN SUTER,8470600,TY DELLANDREA,8480848,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,11:02,662.0,5on5,DZ,NJD,hit,,,8480860.0,8475225.0,,98.0,19.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,KEVIN BAHL,8480860,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,RYAN SUTER,8470600,TY DELLANDREA,8480848,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,11:06,666.0,5on5,OZ,DAL,shot-on-goal,slap,,8470600.0,,,42.0,-20.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,KEVIN BAHL,8480860,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,RYAN SUTER,8470600,TY DELLANDREA,8480848,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,11:08,668.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NICO HISCHIER,8480002.0,SIMON NEMEC,8483495.0,JOHN MARINO,8478507.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,KEVIN BAHL,8480860.0,SCOTT WEDGEWOOD,8475809.0,RADEK FAKSA,8476889.0,ESA LINDELL,8476902.0,RYAN SUTER,8470600.0,TY DELLANDREA,8480848.0,CRAIG SMITH,8475225.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NJD,5on5,,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,11:08,668.0,5on5,DZ,NJD,faceoff,,,8480002.0,8470794.0,,69.0,-22.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,KEVIN BAHL,8480860,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,RYAN SUTER,8470600,TY DELLANDREA,8480848,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,11:53,713.0,5on5,NZ,DAL,shot-on-goal,wrist,,8473994.0,,,7.0,34.0,CURTIS LAZAR,8477508,CAL FOOTE,8479984,NICO DAWS,8482076,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,NZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,12:21,741.0,5on5,DZ,DAL,blocked-shot,blocked,,8479984.0,8480027.0,,78.0,-10.0,CURTIS LAZAR,8477508,CAL FOOTE,8479984,NICO DAWS,8482076,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,ROOPE HINTZ,8478449,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,13:21,801.0,5on5,DZ,NJD,giveaway,,,8479415.0,,,34.0,39.0,LUKE HUGHES,8482684,JOHN MARINO,8478507,TIMO MEIER,8478414,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,DAWSON MERCER,8482110,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,JOEL HANLEY,8477810,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,13:47,827.0,5on5,OZ,DAL,missed-shot,wrist,high-and-wide-right,8470600.0,,,34.0,39.0,LUKE HUGHES,8482684,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,CHRIS TIERNEY,8476919,NICO DAWS,8482076,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,13:48,828.0,5on5,,,stoppage,puck-in-netting,,,,,,,LUKE HUGHES,8482684.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,TIMO MEIER,8478414.0,CHRIS TIERNEY,8476919.0,NICO DAWS,8482076.0,MATT DUCHENE,8475168.0,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,RYAN SUTER,8470600.0,NILS LUNDKVIST,8480878.0,TYLER SEGUIN,8475794.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NJD,5on5,,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,13:48,828.0,5on5,DZ,NJD,faceoff,,,8476919.0,8480848.0,,69.0,22.0,LUKE HUGHES,8482684,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,CHRIS TIERNEY,8476919,NICO DAWS,8482076,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,14:39,879.0,5on5,DZ,DAL,takeaway,,,8475225.0,,,-46.0,-23.0,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,CHRIS TIERNEY,8476919,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,14:47,887.0,5on5,DZ,NJD,blocked-shot,blocked,,8470600.0,8476525.0,,-81.0,-2.0,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,CHRIS TIERNEY,8476919,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,14:55,895.0,5on5,OZ,NJD,hit,,,8482125.0,8476889.0,,-45.0,-39.0,NICO HISCHIER,8480002,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,DZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,14:59,899.0,5on5,,,stoppage,puck-in-crowd,,,,,,,NICO HISCHIER,8480002.0,MAX WILLMAN,8478051.0,LUKE HUGHES,8482684.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,NICO DAWS,8482076.0,SCOTT WEDGEWOOD,8475809.0,RADEK FAKSA,8476889.0,RYAN SUTER,8470600.0,NILS LUNDKVIST,8480878.0,TY DELLANDREA,8480848.0,CRAIG SMITH,8475225.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NJD,5on5,,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,14:59,899.0,5on5,NZ,NJD,faceoff,,,8480002.0,8470794.0,,-20.0,-22.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,NZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,15:14,914.0,5on5,DZ,NJD,blocked-shot,blocked,,8470794.0,8478507.0,,-34.0,-10.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,15:23,923.0,5on5,OZ,DAL,missed-shot,snap,wide-left,8470794.0,,,74.0,13.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,15:28,928.0,5on5,OZ,DAL,shot-on-goal,snap,,8473994.0,,,86.0,-12.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,15:30,930.0,5on5,OZ,DAL,shot-on-goal,wrist,,8473994.0,,,77.0,-18.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,15:34,934.0,5on5,OZ,DAL,missed-shot,wrist,wide-left,8481581.0,,,28.0,36.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,15:36,936.0,5on5,,,stoppage,puck-in-netting,,,,,,,NICO HISCHIER,8480002.0,SIMON NEMEC,8483495.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,SCOTT WEDGEWOOD,8475809.0,JOE PAVELSKI,8470794.0,JAMIE BENN,8473994.0,THOMAS HARLEY,8481581.0,JOEL HANLEY,8477810.0,SAM STEEL,8479351.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NJD,5on5,,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,15:36,936.0,5on5,DZ,NJD,faceoff,,,8475287.0,8478449.0,,69.0,22.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,16:28,988.0,5on5,DZ,DAL,blocked-shot,blocked,,8476525.0,8475794.0,,78.0,3.0,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,NICO DAWS,8482076,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2024-01-20
20232024,2023020711,DAL,2.0,0.0,NJD,2,16:31,991.0,5on5,OZ,DAL,goal,wrist,,8475168.0,8475794.0,8481581.0,81.0,-5.0,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,NICO DAWS,8482076,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,16:31,991.0,5on5,NZ,DAL,faceoff,,,8475168.0,8479415.0,,0.0,0.0,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,NICO DAWS,8482076,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,NZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,16:48,1008.0,5on5,NZ,DAL,takeaway,,,8475794.0,,,11.0,28.0,LUKE HUGHES,8482684,JOHN MARINO,8478507,TIMO MEIER,8478414,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,DAWSON MERCER,8482110,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,NZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,17:07,1027.0,5on5,OZ,NJD,hit,,,8479415.0,8476902.0,,-79.0,41.0,TIMO MEIER,8478414,CAL FOOTE,8479984,NICO DAWS,8482076,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,DAWSON MERCER,8482110,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,TY DELLANDREA,8480848,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,3,3,0,DAL,5on5,DZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,17:14,1034.0,5on5,OZ,DAL,hit,,,8480848.0,8480860.0,,99.0,14.0,MAX WILLMAN,8478051,CAL FOOTE,8479984,NICO DAWS,8482076,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,DAWSON MERCER,8482110,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,TY DELLANDREA,8480848,JANI HAKANPÄÄ,8475825,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,17:21,1041.0,5on5,DZ,NJD,hit,,,8480860.0,8480848.0,,97.0,8.0,MAX WILLMAN,8478051,CAL FOOTE,8479984,NICO DAWS,8482076,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,DAWSON MERCER,8482110,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,TY DELLANDREA,8480848,JANI HAKANPÄÄ,8475825,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,3,3,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,17:26,1046.0,5on5,OZ,DAL,shot-on-goal,wrist,,8475225.0,,,65.0,35.0,MAX WILLMAN,8478051,CAL FOOTE,8479984,NICO DAWS,8482076,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,DAWSON MERCER,8482110,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,TY DELLANDREA,8480848,JANI HAKANPÄÄ,8475825,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,17:27,1047.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MAX WILLMAN,8478051.0,CAL FOOTE,8479984.0,NICO DAWS,8482076.0,CHRIS TIERNEY,8476919.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,SCOTT WEDGEWOOD,8475809.0,RADEK FAKSA,8476889.0,ESA LINDELL,8476902.0,TY DELLANDREA,8480848.0,JANI HAKANPÄÄ,8475825.0,CRAIG SMITH,8475225.0,0,0,0,0,5on5,5on5,0,0,3,3,0,NJD,5on5,,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,17:27,1047.0,5on5,DZ,NJD,faceoff,,,8479415.0,8476889.0,,69.0,22.0,MAX WILLMAN,8478051,CAL FOOTE,8479984,NICO DAWS,8482076,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,DAWSON MERCER,8482110,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,TY DELLANDREA,8480848,JANI HAKANPÄÄ,8475825,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,3,3,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,18:22,1102.0,5on5,,,stoppage,offside,,,,,,,MAX WILLMAN,8478051.0,CAL FOOTE,8479984.0,NICO DAWS,8482076.0,CHRIS TIERNEY,8476919.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,SCOTT WEDGEWOOD,8475809.0,RADEK FAKSA,8476889.0,ESA LINDELL,8476902.0,TY DELLANDREA,8480848.0,JANI HAKANPÄÄ,8475825.0,CRAIG SMITH,8475225.0,0,0,0,0,5on5,5on5,0,0,3,3,0,NJD,5on5,,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,18:22,1102.0,5on5,NZ,DAL,faceoff,,,8479351.0,8480002.0,,20.0,22.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,NZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,18:27,1107.0,5on5,,,stoppage,offside,,,,,,,NICO HISCHIER,8480002.0,SIMON NEMEC,8483495.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,SCOTT WEDGEWOOD,8475809.0,JOE PAVELSKI,8470794.0,JAMIE BENN,8473994.0,THOMAS HARLEY,8481581.0,JOEL HANLEY,8477810.0,SAM STEEL,8479351.0,0,0,0,0,5on5,5on5,0,0,3,3,0,NJD,5on5,,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,18:27,1107.0,5on5,NZ,DAL,faceoff,,,8473994.0,8480002.0,,0.0,0.0,NICO HISCHIER,8480002,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,CAL FOOTE,8479984,NICO DAWS,8482076,KEVIN BAHL,8480860,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,JAMIE BENN,8473994,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,NZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,18:45,1125.0,5on5,OZ,DAL,missed-shot,wrist,wide-right,8475825.0,,,32.0,-35.0,NICO HISCHIER,8480002,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,CAL FOOTE,8479984,NICO DAWS,8482076,KEVIN BAHL,8480860,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,JAMIE BENN,8473994,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,19:02,1142.0,5on5,,,stoppage,offside,,,,,,,NICO HISCHIER,8480002.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,CAL FOOTE,8479984.0,NICO DAWS,8482076.0,KEVIN BAHL,8480860.0,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,JOE PAVELSKI,8470794.0,JAMIE BENN,8473994.0,JANI HAKANPÄÄ,8475825.0,SAM STEEL,8479351.0,0,0,0,0,5on5,5on5,0,0,3,3,0,NJD,5on5,,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,19:02,1142.0,5on5,NZ,NJD,faceoff,,,8478414.0,8482740.0,,-20.0,-22.0,NICO HISCHIER,8480002,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,CAL FOOTE,8479984,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,JAMIE BENN,8473994,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,3,3,0,DAL,5on5,NZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,19:11,1151.0,5on5,,,stoppage,icing,,,,,,,NICO HISCHIER,8480002.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,CAL FOOTE,8479984.0,NICO DAWS,8482076.0,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,JOE PAVELSKI,8470794.0,JAMIE BENN,8473994.0,JANI HAKANPÄÄ,8475825.0,SAM STEEL,8479351.0,0,0,0,0,5on5,5on5,0,0,3,3,0,NJD,5on5,,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,19:11,1151.0,5on5,DZ,NJD,faceoff,,,8479415.0,8482740.0,,69.0,-22.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,3,3,0,DAL,5on5,OZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,19:28,1168.0,5on5,DZ,DAL,blocked-shot,blocked,,8478507.0,8470600.0,,74.0,13.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,OZ,2024-01-20
20232024,2023020711,DAL,3.0,0.0,NJD,2,19:42,1182.0,5on5,OZ,DAL,goal,wrist,,8478449.0,8482740.0,8470600.0,78.0,6.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,DZ,2024-01-20
20232024,2023020711,DAL,4.0,0.0,NJD,2,19:42,1182.0,5on5,NZ,NJD,faceoff,,,8475287.0,8475168.0,,0.0,0.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,4,4+,0,DAL,5on5,NZ,2024-01-20
