season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020319,WPG,0.0,1.0,NSH,2,00:08,8.0,5on5,OZ,NSH,hit,,,8478508.0,8475455.0,,-97.0,1.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,1.0,NSH,2,00:19,19.0,5on5,OZ,WPG,shot-on-goal,wrist,,8475455.0,,,33.0,36.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,1.0,NSH,2,00:21,21.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,NEAL PIONK,8480145.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,1.0,NSH,2,00:21,21.0,5on5,OZ,WPG,faceoff,,,8476460.0,8475158.0,,69.0,22.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,1.0,NSH,2,00:27,27.0,5on5,OZ,WPG,shot-on-goal,wrist,,8478398.0,,,66.0,29.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,1.0,NSH,2,00:41,41.0,5on5,DZ,NSH,giveaway,,,8476887.0,,,63.0,-35.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,1.0,NSH,2,00:49,49.0,5on5,DZ,WPG,blocked-shot,blocked,,8478851.0,8477504.0,,82.0,-2.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,1.0,NSH,2,01:21,81.0,5on5,DZ,NSH,takeaway,,,8474151.0,,,66.0,-5.0,LUKE EVANGELISTA,8482146,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,1.0,NSH,2,01:26,86.0,5on5,OZ,NSH,goal,wrist,,8474600.0,8480748.0,8474151.0,-73.0,-38.0,LUKE EVANGELISTA,8482146,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,01:26,86.0,5on5,NZ,WPG,faceoff,,,8476480.0,8476925.0,,0.0,0.0,LUKE EVANGELISTA,8482146,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,NZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,01:38,98.0,5on5,OZ,WPG,shot-on-goal,wrist,,8476480.0,,,29.0,-34.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,02:00,120.0,5on5,,,stoppage,icing,,,,,,,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,PHILIP TOMASINO,8481577.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,COLE PERFETTI,8482149.0,DYLAN SAMBERG,8480049.0,NIKOLAJ EHLERS,8477940.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,02:00,120.0,5on5,DZ,NSH,faceoff,,,8476925.0,8476460.0,,69.0,-22.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,02:25,145.0,5on5,NZ,WPG,hit,,,8476331.0,8478508.0,,11.0,-17.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,NZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,02:38,158.0,5on5,OZ,NSH,missed-shot,wrist,wide-right,8476887.0,,,-72.0,36.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,COLE SMITH,8482062,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,03:06,186.0,5on5,DZ,WPG,hit,,,8475455.0,8482062.0,,-57.0,39.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,COLE SMITH,8482062,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,MORGAN BARRON,8480289,AXEL JONSSON-FJALLBY,8479536,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,03:14,194.0,5on5,OZ,NSH,giveaway,,,8477446.0,,,-84.0,37.0,LUKE EVANGELISTA,8482146,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,MORGAN BARRON,8480289,AXEL JONSSON-FJALLBY,8479536,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,03:24,204.0,5on5,OZ,WPG,hit,,,8479536.0,8474568.0,,99.0,-9.0,LUKE EVANGELISTA,8482146,LUKE SCHENN,8474568,JUUSO PARSSINEN,8481704,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,AXEL JONSSON-FJALLBY,8479536,DYLAN SAMBERG,8480049,DAVID GUSTAFSSON,8481019,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,03:55,235.0,5on5,DZ,WPG,hit,,,8478891.0,8482146.0,,-43.0,-38.0,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,04:17,257.0,5on5,OZ,NSH,takeaway,,,8481704.0,,,-97.0,11.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,04:31,271.0,5on5,DZ,WPG,hit,,,8475799.0,8478851.0,,-76.0,38.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,04:36,276.0,5on5,OZ,NSH,shot-on-goal,wrist,,8474679.0,,,-41.0,12.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,04:41,281.0,5on5,OZ,NSH,missed-shot,wrist,wide-left,8478468.0,,,-30.0,-37.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,04:43,283.0,5on5,DZ,WPG,hit,,,8478891.0,8476887.0,,-58.0,-41.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,05:21,321.0,5on5,,,stoppage,icing,,,,,,,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,JOSH MORRISSEY,8477504.0,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,05:21,321.0,5on5,DZ,NSH,faceoff,,,8475158.0,8476480.0,,69.0,22.0,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,TYSON BARRIE,8475197,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,MASON APPLETON,8478891,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,05:57,357.0,5on5,DZ,WPG,takeaway,,,8480145.0,,,-95.0,-13.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,06:10,370.0,5on5,OZ,WPG,penalty,MIN,2 minutes - tripping,8476480.0,8481577.0,,98.0,-8.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,06:10,370.0,4on5,,,stoppage,tv-timeout,,,,,,,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,PHILIP TOMASINO,8481577.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,COLE PERFETTI,8482149.0,DYLAN SAMBERG,8480049.0,NIKOLAJ EHLERS,8477940.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,NSH,5on4,,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,06:10,370.0,5on4,OZ,NSH,faceoff,,,8475158.0,8476392.0,,-69.0,-22.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,WPG,4on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,2.0,NSH,2,06:22,382.0,5on4,OZ,NSH,goal,tip-in,,8474679.0,8476887.0,8474600.0,-81.0,4.0,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,ADAM LOWRY,8476392,MASON APPLETON,8478891,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,WPG,4on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,06:22,382.0,5on5,NZ,NSH,faceoff,,,8478508.0,8476460.0,,0.0,0.0,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,ADAM LOWRY,8476392,MASON APPLETON,8478891,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,,,0,0,6,5,5on5,5on5,0,0,3,3,1,WPG,5on5,NZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,06:43,403.0,5on5,OZ,NSH,hit,,,8478508.0,8476331.0,,-88.0,25.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,07:00,420.0,5on5,OZ,NSH,hit,,,8478508.0,8476331.0,,-59.0,-42.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,07:01,421.0,5on5,OZ,NSH,missed-shot,wrist,wide-right,8478508.0,,,-67.0,-28.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,07:12,432.0,5on5,DZ,WPG,hit,,,8476331.0,8478851.0,,-90.0,-30.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,07:16,436.0,5on5,DZ,WPG,takeaway,,,8477504.0,,,-97.0,8.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,07:22,442.0,5on5,OZ,WPG,shot-on-goal,wrist,,8476460.0,,,69.0,-12.0,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,TYSON BARRIE,8475197,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,07:38,458.0,5on5,DZ,NSH,hit,,,8478468.0,8477940.0,,75.0,41.0,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,TYSON BARRIE,8475197,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,07:45,465.0,5on5,,,stoppage,offside,,,,,,,JEREMY LAUZON,8478468.0,MICHAEL MCCARRON,8477446.0,JUUSO PARSSINEN,8481704.0,PHILIP TOMASINO,8481577.0,JUUSE SAROS,8477424.0,TYSON BARRIE,8475197.0,VLADISLAV NAMESTNIKOV,8476480.0,COLE PERFETTI,8482149.0,NEAL PIONK,8480145.0,NIKOLAJ EHLERS,8477940.0,LAURENT BROSSOIT,8476316.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,07:45,465.0,5on5,NZ,WPG,faceoff,,,8476480.0,8477446.0,,20.0,-22.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,TYSON BARRIE,8475197,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,NZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,08:21,501.0,5on5,DZ,WPG,hit,,,8475455.0,8477446.0,,-98.0,4.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,08:25,505.0,5on5,OZ,NSH,missed-shot,deflected,wide-left,8477446.0,,,-71.0,1.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,08:29,509.0,5on5,OZ,NSH,penalty,MIN,2 minutes - roughing,8480748.0,8480145.0,,-72.0,-1.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,DZ,2023-11-26
