season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020490,EDM,1.0,3.0,NYI,3,13:48,828.0,5on5,DZ,EDM,giveaway,,,8479973.0,,,86.0,-3.0,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,WARREN FOEGELE,8477998,CODY CECI,8476879,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,14:15,855.0,5on5,DZ,EDM,hit,,,8476967.0,8476419.0,,94.0,-13.0,ROBERT BORTUZZO,8474145,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,SAMUEL BOLDUC,8481541,MATHEW BARZAL,8478445,ILYA SOROKIN,8478009,EVANDER KANE,8475169,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,JAMES HAMBLIN,8480468,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,14:39,879.0,5on5,OZ,EDM,shot-on-goal,wrist,,8474040.0,,,-71.0,-25.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,DEREK RYAN,8478585,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,14:44,884.0,5on5,OZ,EDM,shot-on-goal,wrist,,8478585.0,,,-83.0,-1.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,DEREK RYAN,8478585,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,14:45,885.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NOAH DOBSON,8480865.0,SIMON HOLMSTROM,8481601.0,JEAN-GABRIEL PAGEAU,8476419.0,MATHEW BARZAL,8478445.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,VINCENT DESHARNAIS,8479576.0,JAMES HAMBLIN,8480468.0,SAM GAGNER,8474040.0,DEREK RYAN,8478585.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,14:45,885.0,5on6,DZ,NYI,faceoff,,,8475754.0,8477934.0,,-69.0,22.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,DEREK RYAN,8478585,0,1,6,6,Opp EN,EN,0,1,2,2,1,EDM,6on5,OZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,15:39,939.0,6on5,OZ,EDM,shot-on-goal,wrist,,8475786.0,,,-84.0,-4.0,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,1,6,6,EN,Opp EN,1,0,2,2,1,NYI,5on6,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,15:40,940.0,6on5,OZ,EDM,missed-shot,wrist,wide-right,8475169.0,,,-71.0,9.0,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,1,6,6,EN,Opp EN,1,0,2,2,1,NYI,5on6,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,16:08,968.0,6on5,,,stoppage,icing,,,,,,,NOAH DOBSON,8480865.0,BROCK NELSON,8475754.0,KYLE PALMIERI,8475151.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,CASEY CIZIKAS,8475231.0,EVANDER KANE,8475169.0,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,NYI,5on6,,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,16:08,968.0,6on5,OZ,EDM,faceoff,,,8480802.0,8476419.0,,-69.0,-22.0,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,ANDERS LEE,8475314,ILYA SOROKIN,8478009,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,1,6,6,EN,Opp EN,1,0,2,2,1,NYI,5on6,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,16:10,970.0,6on5,OZ,EDM,missed-shot,slap,wide-left,8475218.0,,,-32.0,-1.0,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,ANDERS LEE,8475314,ILYA SOROKIN,8478009,RYAN MCLEOD,8480802,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,SAM GAGNER,8474040,DARNELL NURSE,8477498,0,1,6,6,EN,Opp EN,1,0,2,2,1,NYI,5on6,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,16:46,1006.0,6on5,OZ,EDM,shot-on-goal,wrist,,8477498.0,,,-51.0,32.0,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,ANDERS LEE,8475314,ILYA SOROKIN,8478009,RYAN MCLEOD,8480802,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,SAM GAGNER,8474040,DARNELL NURSE,8477498,0,1,6,6,EN,Opp EN,1,0,2,2,1,NYI,5on6,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,16:48,1008.0,6on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CAL CLUTTERBUCK,8473504.0,ROBERT BORTUZZO,8474145.0,JEAN-GABRIEL PAGEAU,8476419.0,MIKE REILLY,8476422.0,ANDERS LEE,8475314.0,ILYA SOROKIN,8478009.0,RYAN MCLEOD,8480802.0,WARREN FOEGELE,8477998.0,MATTIAS EKHOLM,8475218.0,CONNOR BROWN,8477015.0,SAM GAGNER,8474040.0,DARNELL NURSE,8477498.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,NYI,5on6,,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,16:48,1008.0,5on6,DZ,NYI,faceoff,,,8475754.0,8477934.0,,-69.0,22.0,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,ANDERS LEE,8475314,ILYA SOROKIN,8478009,RYAN MCLEOD,8480802,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,SAM GAGNER,8474040,DARNELL NURSE,8477498,0,1,6,6,Opp EN,EN,0,1,2,2,1,EDM,6on5,OZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,16:52,1012.0,6on5,OZ,EDM,penalty,MIN,2 minutes - tripping,8475786.0,8480865.0,,-79.0,7.0,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,1,6,6,EN,Opp EN,1,0,2,2,1,NYI,5on6,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,16:52,1012.0,4on5,DZ,EDM,faceoff,,,8478585.0,8477500.0,,69.0,22.0,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,0,6,6,Penalty Kill,Powerplay,0,0,2,2,1,NYI,5on4,OZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,17:21,1041.0,5on4,OZ,NYI,giveaway,,,8480865.0,,,45.0,-35.0,NOAH DOBSON,8480865,MIKE REILLY,8476422,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ILYA SOROKIN,8478009,BO HORVAT,8477500,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,EDM,4on5,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,17:54,1074.0,4on5,OZ,EDM,missed-shot,slap,wide-right,8480803.0,,,-46.0,-1.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,NYI,5on4,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,17:54,1074.0,4on5,OZ,EDM,takeaway,,,8477934.0,,,-46.0,35.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,NYI,5on4,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,18:23,1103.0,4on5,DZ,EDM,hit,,,8480803.0,8475314.0,,98.0,13.0,JEAN-GABRIEL PAGEAU,8476419,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,NYI,5on4,OZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,18:29,1109.0,5on4,OZ,NYI,shot-on-goal,tip-in,,8475314.0,,,70.0,0.0,JEAN-GABRIEL PAGEAU,8476419,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,EDM,4on5,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,18:44,1124.0,5on4,OZ,NYI,shot-on-goal,tip-in,,8476419.0,,,57.0,12.0,JEAN-GABRIEL PAGEAU,8476419,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,EDM,4on5,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,18:52,1132.0,5on5,DZ,NYI,blocked-shot,blocked,,8477498.0,8475231.0,,74.0,4.0,ROBERT BORTUZZO,8474145,JEAN-GABRIEL PAGEAU,8476419,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,,,0,0,6,5,5on5,5on5,0,0,2,2,1,EDM,5on5,OZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,19:01,1141.0,5on5,OZ,NYI,missed-shot,backhand,wide-right,8475151.0,,,70.0,-16.0,ROBERT BORTUZZO,8474145,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,2,2,1,EDM,5on5,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,19:22,1162.0,5on5,OZ,NYI,giveaway,,,8475754.0,,,64.0,-29.0,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,BROCK NELSON,8475754,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,2,2,1,EDM,5on5,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,19:30,1170.0,5on5,OZ,NYI,shot-on-goal,wrist,,8475754.0,,,83.0,-9.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,BROCK NELSON,8475754,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,2,2,1,EDM,5on5,DZ,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,20:00,1200.0,5on5,,,period-end,,,,,,,,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,BROCK NELSON,8475754.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,CASEY CIZIKAS,8475231.0,EVANDER KANE,8475169.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-12-19
20232024,2023020490,EDM,1.0,3.0,NYI,3,20:00,1200.0,5on5,,,game-end,,,,,,,,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,BROCK NELSON,8475754.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,CASEY CIZIKAS,8475231.0,EVANDER KANE,8475169.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,00:00,0.0,5on5,,,period-start,,,,,,,,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,NIKITA ZADOROV,8477507.0,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,J.T. MILLER,8476468.0,CASEY DESMITH,8479193.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,00:00,0.0,5on5,NZ,VAN,faceoff,,,8476468.0,8475158.0,,0.0,0.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,J.T. MILLER,8476468,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,00:19,19.0,5on5,DZ,NSH,hit,,,8478851.0,8481535.0,,-63.0,-40.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,J.T. MILLER,8476468,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,00:53,53.0,5on5,,,stoppage,icing,,,,,,,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,NIKITA ZADOROV,8477507.0,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,J.T. MILLER,8476468.0,CASEY DESMITH,8479193.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,00:53,53.0,5on5,OZ,NSH,faceoff,,,8476925.0,8480012.0,,69.0,-22.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,01:11,71.0,5on5,OZ,NSH,blocked-shot,teammate-blocked,,8478508.0,8476925.0,,70.0,-9.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,01:35,95.0,5on5,NZ,VAN,shot-on-goal,wrist,,8479425.0,,,3.0,20.0,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,LUKE SCHENN,8474568,JUUSE SAROS,8477424,CODY GLASS,8479996,TYSON BARRIE,8475197,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,CASEY DESMITH,8479193,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,01:38,98.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LUKE EVANGELISTA,8482146.0,TOMMY NOVAK,8478438.0,LUKE SCHENN,8474568.0,JUUSE SAROS,8477424.0,CODY GLASS,8479996.0,TYSON BARRIE,8475197.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,CASEY DESMITH,8479193.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,01:38,98.0,5on5,OZ,VAN,faceoff,,,8476927.0,8479996.0,,-69.0,22.0,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,LUKE SCHENN,8474568,JUUSE SAROS,8477424,CODY GLASS,8479996,TYSON BARRIE,8475197,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,01:56,116.0,5on5,OZ,VAN,hit,,,8476927.0,8478438.0,,-64.0,-38.0,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,LUKE SCHENN,8474568,JUUSE SAROS,8477424,CODY GLASS,8479996,TYSON BARRIE,8475197,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,02:28,148.0,5on5,DZ,VAN,hit,,,8477507.0,8477446.0,,94.0,-27.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,PHILIP TOMASINO,8481577,COLE SMITH,8482062,JUUSE SAROS,8477424,NILS AMAN,8482496,NIKITA ZADOROV,8477507,TYLER MYERS,8474574,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,02:34,154.0,5on5,NZ,NSH,takeaway,,,8478851.0,,,16.0,-22.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,PHILIP TOMASINO,8481577,COLE SMITH,8482062,JUUSE SAROS,8477424,NILS AMAN,8482496,NIKITA ZADOROV,8477507,TYLER MYERS,8474574,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,NZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,02:58,178.0,5on5,NZ,VAN,giveaway,,,8480800.0,,,-6.0,-37.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,PHILIP TOMASINO,8481577,COLE SMITH,8482062,JUUSE SAROS,8477424,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,03:04,184.0,5on5,NZ,VAN,hit,,,8476858.0,8482062.0,,20.0,-39.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,PHILIP TOMASINO,8481577,COLE SMITH,8482062,JUUSE SAROS,8477424,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,03:32,212.0,5on5,OZ,VAN,missed-shot,wrist,wide-left,8476468.0,,,-56.0,-29.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-19
20232024,2023020491,VAN,0.0,0.0,NSH,1,03:35,215.0,5on5,DZ,NSH,giveaway,,,8475158.0,,,-41.0,-26.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2023-12-19
