season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020826,CBJ,3.0,5.0,OTT,3,14:35,875.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,ANTON FORSBERG,8476341.0,DANIIL TARASOV,8480193.0,JACK ROSLOVIC,8478458.0,ADAM BOQVIST,8480871.0,BOONE JENNER,8476432.0,JOHNNY GAUDREAU,8476346.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,2,2,1,OTT,5on5,,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,14:35,875.0,5on5,DZ,OTT,faceoff,,,8473512.0,8476432.0,,-69.0,-22.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,DANIIL TARASOV,8480193,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,14:48,888.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8480871.0,,,-46.0,32.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,DANIIL TARASOV,8480193,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,14:50,890.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TIM STÜTZLE,8482116.0,CLAUDE GIROUX,8473512.0,MATHIEU JOSEPH,8478472.0,JACOB BERNARD-DOCKER,8480879.0,JAKOB CHYCHRUN,8479345.0,ANTON FORSBERG,8476341.0,DANIIL TARASOV,8480193.0,JACK ROSLOVIC,8478458.0,ADAM BOQVIST,8480871.0,BOONE JENNER,8476432.0,JOHNNY GAUDREAU,8476346.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,2,2,1,OTT,5on5,,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,14:50,890.0,5on5,OZ,CBJ,faceoff,,,8481716.0,8482116.0,,-69.0,22.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,DANIIL TARASOV,8480193,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,15:31,931.0,5on5,DZ,CBJ,blocked-shot,blocked,,8475765.0,8478500.0,,-71.0,2.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,15:39,939.0,5on5,OZ,OTT,missed-shot,snap,wide-right,8475765.0,,,60.0,27.0,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,16:23,983.0,5on5,OZ,OTT,shot-on-goal,backhand,,8480801.0,,,41.0,11.0,BRADY TKACHUK,8480801,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,SHANE PINTO,8481596,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,16:57,1017.0,5on6,DZ,OTT,giveaway,,,8478469.0,,,-83.0,-29.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,1,6,6,Opp EN,EN,0,1,2,2,1,CBJ,6on5,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,17:09,1029.0,6on5,DZ,CBJ,blocked-shot,blocked,,8478469.0,8478500.0,,-76.0,-7.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,17:28,1048.0,6on5,OZ,CBJ,takeaway,,,8476432.0,,,-97.0,-14.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,17:36,1056.0,6on5,OZ,CBJ,missed-shot,backhand,above-crossbar,8476346.0,,,-55.0,33.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,17:47,1067.0,5on6,DZ,OTT,blocked-shot,blocked,,8476923.0,8473512.0,,64.0,-13.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,Opp EN,EN,0,1,2,2,1,CBJ,6on5,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,18:04,1084.0,6on5,OZ,CBJ,shot-on-goal,snap,,8480893.0,,,-55.0,4.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,ADAM BOQVIST,8480871,BOONE JENNER,8476432,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,18:06,1086.0,6on5,OZ,CBJ,shot-on-goal,wrist,,8480893.0,,,-86.0,3.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,ADAM BOQVIST,8480871,BOONE JENNER,8476432,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,18:07,1087.0,6on5,OZ,CBJ,shot-on-goal,wrist,,8476432.0,,,-87.0,3.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,ADAM BOQVIST,8480871,BOONE JENNER,8476432,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,18:12,1092.0,5on6,DZ,OTT,giveaway,,,8473512.0,,,-93.0,23.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,ADAM BOQVIST,8480871,BOONE JENNER,8476432,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,Opp EN,EN,0,1,2,2,1,CBJ,6on5,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,18:20,1100.0,6on5,,,stoppage,icing,,,,,,,TIM STÜTZLE,8482116.0,CLAUDE GIROUX,8473512.0,MATHIEU JOSEPH,8478472.0,ERIK BRANNSTROM,8480073.0,JAKOB CHYCHRUN,8479345.0,ANTON FORSBERG,8476341.0,ADAM BOQVIST,8480871.0,BOONE JENNER,8476432.0,COLE SILLINGER,8482705.0,JOHNNY GAUDREAU,8476346.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,OTT,5on6,,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,18:20,1100.0,6on5,OZ,CBJ,faceoff,,,8476432.0,8473512.0,,-69.0,-22.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,ADAM BOQVIST,8480871,BOONE JENNER,8476432,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,18:25,1105.0,6on5,OZ,CBJ,missed-shot,snap,high-and-wide-left,8476432.0,,,-74.0,-26.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,19:00,1140.0,6on5,DZ,CBJ,blocked-shot,blocked,,8479345.0,8476346.0,,-81.0,14.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,19:05,1145.0,6on5,DZ,CBJ,blocked-shot,blocked,,8482116.0,8478460.0,,-49.0,-14.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,19:20,1160.0,6on5,OZ,CBJ,missed-shot,tip-in,wide-left,8476432.0,,,-84.0,-4.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,19:24,1164.0,6on5,DZ,CBJ,blocked-shot,blocked,,8478472.0,8478460.0,,-65.0,-7.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,19:46,1186.0,6on5,OZ,CBJ,shot-on-goal,wrist,,8480893.0,,,-73.0,-26.0,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,EN,Opp EN,1,0,2,2,1,OTT,5on6,DZ,2024-02-13
20232024,2023020826,CBJ,3.0,5.0,OTT,3,19:52,1192.0,5on6,DZ,OTT,goal,wrist,,8480073.0,,,-79.0,-8.0,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,1,6,6,Opp EN,EN,0,1,2,2,1,CBJ,6on5,OZ,2024-02-13
20232024,2023020826,CBJ,3.0,6.0,OTT,3,19:52,1192.0,5on5,NZ,CBJ,faceoff,,,8482705.0,8481596.0,,0.0,0.0,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,JACK ROSLOVIC,8478458,ADAM BOQVIST,8480871,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,3,3,1,OTT,5on5,NZ,2024-02-13
20232024,2023020826,CBJ,3.0,6.0,OTT,3,20:00,1200.0,5on5,,,period-end,,,,,,,,THOMAS CHABOT,8478469.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,SHANE PINTO,8481596.0,JACK ROSLOVIC,8478458.0,ADAM BOQVIST,8480871.0,BOONE JENNER,8476432.0,JOHNNY GAUDREAU,8476346.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,3,3,1,OTT,5on5,,2024-02-13
20232024,2023020826,CBJ,3.0,6.0,OTT,3,20:00,1200.0,5on5,,,game-end,,,,,,,,THOMAS CHABOT,8478469.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,SHANE PINTO,8481596.0,JACK ROSLOVIC,8478458.0,ADAM BOQVIST,8480871.0,BOONE JENNER,8476432.0,JOHNNY GAUDREAU,8476346.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,3,3,1,OTT,5on5,,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,00:00,0.0,5on5,,,period-start,,,,,,,,WILLIAM LAGESSON,8478021.0,TYLER BERTUZZI,8477479.0,NICHOLAS ROBERTSON,8481582.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,MATTHEW KESSEL,8482516.0,TOREY KRUG,8476792.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,00:00,0.0,5on5,NZ,STL,faceoff,,,8476897.0,8477503.0,,0.0,0.0,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,00:08,8.0,5on5,OZ,STL,hit,,,8477573.0,8478021.0,,98.0,18.0,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,00:16,16.0,5on5,OZ,TOR,hit,,,8477503.0,8476792.0,,-93.0,-30.0,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,00:18,18.0,5on5,OZ,TOR,takeaway,,,8481582.0,,,-64.0,-35.0,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,00:21,21.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8477503.0,,,-84.0,-9.0,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,00:39,39.0,5on5,DZ,STL,hit,,,8482516.0,8477479.0,,-98.0,-19.0,MATTHEW KNIES,8482720,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,00:41,41.0,5on5,OZ,TOR,missed-shot,tip-in,wide-right,8477479.0,,,-82.0,-4.0,MATTHEW KNIES,8482720,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,00:47,47.0,5on5,DZ,STL,hit,,,8480281.0,8478021.0,,-46.0,41.0,MATTHEW KNIES,8482720,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,01:05,65.0,5on5,OZ,TOR,missed-shot,tip-in,wide-right,8482720.0,,,-69.0,-2.0,MATTHEW KNIES,8482720,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,01:40,100.0,5on5,DZ,STL,blocked-shot,blocked,,8480043.0,8479385.0,,51.0,-5.0,MATTHEW KNIES,8482720,TIMOTHY LILJEGREN,8480043,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,01:50,110.0,5on5,DZ,TOR,takeaway,,,8479318.0,,,70.0,10.0,MATTHEW KNIES,8482720,TIMOTHY LILJEGREN,8480043,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,02:10,130.0,5on5,NZ,TOR,hit,,,8481122.0,8476892.0,,4.0,-40.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,COLTON PARAYKO,8476892,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,NZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,02:22,142.0,5on5,OZ,TOR,hit,,,8479393.0,8474618.0,,-95.0,25.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
