season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20202021,2020020856,PHI,0.0,0.0,WSH,2,11:00,660.0,5on5,OZ,PHI,faceoff,,,8479974.0,8475343.0,,-69.0,22.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,11:04,664.0,5on5,OZ,PHI,shot-on-goal,wrist,,8474027.0,,,-36.0,29.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,NOLAN PATRICK,8479974,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,11:27,687.0,5on5,,PHI,delayed-penalty,,,,,,,,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,NOLAN PATRICK,8479974,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,11:30,690.0,5on5,DZ,PHI,penalty,MIN,2 minutes - interference,8478500.0,8475343.0,,90.0,10.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,NOLAN PATRICK,8479974,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,11:30,690.0,4on5,,,stoppage,tv-timeout,,,,,,,CARL HAGELIN,8474176.0,CRAIG ANDERSON,8467950.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,TREVOR VAN RIEMSDYK,8477845.0,BRENDEN DILLON,8475455.0,IVAN PROVOROV,8478500.0,NOLAN PATRICK,8479974.0,JUSTIN BRAUN,8474027.0,ALEX LYON,8479312.0,OSKAR LINDBLOM,8478067.0,WADE ALLISON,8479322.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,11:30,690.0,4on5,DZ,PHI,faceoff,,,8476461.0,8471698.0,,69.0,-22.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,NOLAN PATRICK,8479974,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,11:34,694.0,4on5,DZ,PHI,blocked-shot,,,8478466.0,8474027.0,,62.0,15.0,DANIEL SPRONG,8478466,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,TOM WILSON,8476880,T.J. OSHIE,8471698,CLAUDE GIROUX,8473512,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,TRAVIS SANHEIM,8477948,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,11:52,712.0,5on4,OZ,WSH,shot-on-goal,wrist,,8474602.0,,,42.0,-17.0,DANIEL SPRONG,8478466,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,TOM WILSON,8476880,T.J. OSHIE,8471698,CLAUDE GIROUX,8473512,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,TRAVIS SANHEIM,8477948,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,PHI,4on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,12:08,728.0,5on4,OZ,WSH,shot-on-goal,wrist,,8474602.0,,,38.0,7.0,DANIEL SPRONG,8478466,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,TOM WILSON,8476880,T.J. OSHIE,8471698,CLAUDE GIROUX,8473512,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,TRAVIS SANHEIM,8477948,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,PHI,4on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,12:09,729.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DANIEL SPRONG,8478466.0,ANTHONY MANTHA,8477511.0,JUSTIN SCHULTZ,8474602.0,CRAIG ANDERSON,8467950.0,TOM WILSON,8476880.0,T.J. OSHIE,8471698.0,CLAUDE GIROUX,8473512.0,JUSTIN BRAUN,8474027.0,SEAN COUTURIER,8476461.0,ALEX LYON,8479312.0,TRAVIS SANHEIM,8477948.0,WADE ALLISON,8479322.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,12:09,729.0,4on5,DZ,PHI,faceoff,,,8479974.0,8477511.0,,69.0,22.0,DANIEL SPRONG,8478466,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,TOM WILSON,8476880,T.J. OSHIE,8471698,CLAUDE GIROUX,8473512,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,TRAVIS SANHEIM,8477948,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,12:46,766.0,4on5,DZ,PHI,takeaway,,,8476872.0,,,36.0,-11.0,DANIEL SPRONG,8478466,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,TOM WILSON,8476880,T.J. OSHIE,8471698,NOLAN PATRICK,8479974,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,SAMUEL MORIN,8477502,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,12:50,770.0,5on4,DZ,WSH,blocked-shot,,,8479974.0,8474602.0,,-80.0,17.0,DANIEL SPRONG,8478466,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,TOM WILSON,8476880,T.J. OSHIE,8471698,NOLAN PATRICK,8479974,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,SAMUEL MORIN,8477502,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,PHI,4on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,13:01,781.0,4on5,OZ,PHI,takeaway,,,8480797.0,,,-33.0,-32.0,DANIEL SPRONG,8478466,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,TOM WILSON,8476880,T.J. OSHIE,8471698,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,13:03,783.0,4on5,OZ,PHI,missed-shot,wrist,,8480797.0,,,-75.0,-17.0,DANIEL SPRONG,8478466,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,TOM WILSON,8476880,T.J. OSHIE,8471698,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,14:01,841.0,5on5,OZ,WSH,missed-shot,slap,,8475200.0,,,40.0,-7.0,DMITRY ORLOV,8475200,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,ZDENO CHARA,8465009,GARRETT PILON,8479516,CAM YORK,8481546,ALEX LYON,8479312,JAKUB VORACEK,8474161,PHILIPPE MYERS,8479026,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,14:08,848.0,5on5,DZ,PHI,hit,,,8479026.0,8474189.0,,70.0,39.0,DMITRY ORLOV,8475200,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,ZDENO CHARA,8465009,GARRETT PILON,8479516,CAM YORK,8481546,ALEX LYON,8479312,JAKUB VORACEK,8474161,PHILIPPE MYERS,8479026,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,14:16,856.0,5on5,DZ,WSH,blocked-shot,,,8474161.0,8465009.0,,-83.0,-3.0,DMITRY ORLOV,8475200,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,ZDENO CHARA,8465009,GARRETT PILON,8479516,CAM YORK,8481546,ALEX LYON,8479312,JAKUB VORACEK,8474161,PHILIPPE MYERS,8479026,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,14:24,864.0,5on5,NZ,WSH,missed-shot,wrist,,8477839.0,,,6.0,-25.0,DMITRY ORLOV,8475200,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,ZDENO CHARA,8465009,GARRETT PILON,8479516,CAM YORK,8481546,ALEX LYON,8479312,JAKUB VORACEK,8474161,PHILIPPE MYERS,8479026,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,14:49,889.0,5on5,DZ,WSH,giveaway,,,8477903.0,,,-87.0,35.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ALEX LYON,8479312,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,14:51,891.0,5on5,OZ,PHI,shot-on-goal,wrist,,8478500.0,,,-48.0,-8.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ALEX LYON,8479312,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,15:05,905.0,5on5,OZ,PHI,missed-shot,wrist,,8476461.0,,,-74.0,-13.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ALEX LYON,8479312,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,15:12,912.0,5on5,OZ,PHI,missed-shot,wrist,,8477502.0,,,-32.0,-20.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ALEX LYON,8479312,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,15:18,918.0,5on5,OZ,WSH,takeaway,,,8474176.0,,,42.0,38.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ALEX LYON,8479312,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,15:22,922.0,5on5,DZ,PHI,blocked-shot,,,8474176.0,8478500.0,,83.0,21.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ALEX LYON,8479312,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,15:28,928.0,5on5,DZ,WSH,takeaway,,,8475455.0,,,-27.0,35.0,CARL HAGELIN,8474176,ANTHONY MANTHA,8477511,CRAIG ANDERSON,8467950,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,NOLAN PATRICK,8479974,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,SAMUEL MORIN,8477502,,,0,0,6,5,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,16:16,976.0,5on5,OZ,WSH,hit,,,8471698.0,8478067.0,,96.0,-19.0,DMITRY ORLOV,8475200,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,T.J. OSHIE,8471698,NOLAN PATRICK,8479974,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,16:27,987.0,5on5,DZ,WSH,giveaway,,,8467950.0,,,-95.0,3.0,DMITRY ORLOV,8475200,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,T.J. OSHIE,8471698,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,WADE ALLISON,8479322,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,16:55,1015.0,5on5,DZ,WSH,blocked-shot,,,8479026.0,8474602.0,,-77.0,10.0,DMITRY ORLOV,8475200,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,T.J. OSHIE,8471698,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,17:00,1020.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,ANTHONY MANTHA,8477511.0,JUSTIN SCHULTZ,8474602.0,MICHAEL RAFFL,8477290.0,CRAIG ANDERSON,8467950.0,T.J. OSHIE,8471698.0,SCOTT LAUGHTON,8476872.0,ALEX LYON,8479312.0,PHILIPPE MYERS,8479026.0,JAMES VAN RIEMSDYK,8474037.0,NICOLAS AUBE-KUBEL,8477979.0,SAMUEL MORIN,8477502.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,17:00,1020.0,5on5,OZ,PHI,faceoff,,,8475763.0,8471698.0,,-69.0,-22.0,DMITRY ORLOV,8475200,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,T.J. OSHIE,8471698,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,17:14,1034.0,5on5,OZ,PHI,shot-on-goal,snap,,8474161.0,,,-48.0,0.0,DMITRY ORLOV,8475200,ANTHONY MANTHA,8477511,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,LARS ELLER,8474189,CRAIG ANDERSON,8467950,IVAN PROVOROV,8478500,ALEX LYON,8479312,JAKUB VORACEK,8474161,KEVIN HAYES,8475763,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,17:33,1053.0,5on5,OZ,WSH,shot-on-goal,tip-in,,8477839.0,,,80.0,1.0,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TOM WILSON,8476880,ZDENO CHARA,8465009,NICK JENSEN,8475324,IVAN PROVOROV,8478500,ALEX LYON,8479312,JAKUB VORACEK,8474161,KEVIN HAYES,8475763,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,17:47,1067.0,5on5,OZ,PHI,shot-on-goal,wrist,,8474027.0,,,-34.0,32.0,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TOM WILSON,8476880,ZDENO CHARA,8465009,NICK JENSEN,8475324,TRAVIS KONECNY,8478439,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,KEVIN HAYES,8475763,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,17:48,1068.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LARS ELLER,8474189.0,CRAIG ANDERSON,8467950.0,CONOR SHEARY,8477839.0,TOM WILSON,8476880.0,ZDENO CHARA,8465009.0,NICK JENSEN,8475324.0,TRAVIS KONECNY,8478439.0,CAM YORK,8481546.0,JUSTIN BRAUN,8474027.0,ALEX LYON,8479312.0,KEVIN HAYES,8475763.0,JOEL FARABEE,8480797.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,17:48,1068.0,5on5,DZ,WSH,faceoff,,,8474189.0,8473512.0,,-69.0,22.0,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TOM WILSON,8476880,ZDENO CHARA,8465009,NICK JENSEN,8475324,TRAVIS KONECNY,8478439,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,KEVIN HAYES,8475763,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,18:11,1091.0,5on5,NZ,WSH,takeaway,,,8476880.0,,,17.0,3.0,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,CAM YORK,8481546,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,18:23,1103.0,5on5,OZ,PHI,shot-on-goal,snap,,8478439.0,,,-61.0,-31.0,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,CAM YORK,8481546,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,18:24,1104.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LARS ELLER,8474189.0,CRAIG ANDERSON,8467950.0,CONOR SHEARY,8477839.0,TOM WILSON,8476880.0,TREVOR VAN RIEMSDYK,8477845.0,BRENDEN DILLON,8475455.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,CAM YORK,8481546.0,JUSTIN BRAUN,8474027.0,SEAN COUTURIER,8476461.0,ALEX LYON,8479312.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,18:24,1104.0,5on5,OZ,PHI,faceoff,,,8479974.0,8475343.0,,-69.0,-22.0,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,CAM YORK,8481546,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,18:36,1116.0,5on5,OZ,PHI,hit,,,8478067.0,8475324.0,,-85.0,-30.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,ZDENO CHARA,8465009,NICK JENSEN,8475324,IVAN PROVOROV,8478500,NOLAN PATRICK,8479974,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,18:45,1125.0,5on5,NZ,PHI,shot-on-goal,wrist,,8479322.0,,,-20.0,1.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,ZDENO CHARA,8465009,NICK JENSEN,8475324,IVAN PROVOROV,8478500,NOLAN PATRICK,8479974,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,19:22,1162.0,5on5,,,stoppage,puck-in-benches,,,,,,,CARL HAGELIN,8474176.0,CRAIG ANDERSON,8467950.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,ZDENO CHARA,8465009.0,NICK JENSEN,8475324.0,IVAN PROVOROV,8478500.0,NOLAN PATRICK,8479974.0,ALEX LYON,8479312.0,OSKAR LINDBLOM,8478067.0,WADE ALLISON,8479322.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,19:22,1162.0,5on5,NZ,PHI,faceoff,,,8476872.0,8477290.0,,-20.0,22.0,CARL HAGELIN,8474176,DMITRY ORLOV,8475200,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,NIC DOWD,8475343,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,CAM YORK,8481546,ALEX LYON,8479312,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,19:37,1177.0,5on5,OZ,PHI,takeaway,,,8479026.0,,,-25.0,39.0,DMITRY ORLOV,8475200,DANIEL SPRONG,8478466,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,T.J. OSHIE,8471698,SCOTT LAUGHTON,8476872,CAM YORK,8481546,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
