season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021248,MIN,2.0,5.0,COL,3,13:31,811.0,5on5,DZ,COL,takeaway,,,8477492.0,,,43.0,-1.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,OZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,13:44,824.0,5on5,OZ,COL,shot-on-goal,snap,,8470610.0,,,-42.0,2.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JACK JOHNSON,8471677,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MASON SHAW,8479972,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,13:49,829.0,5on5,OZ,COL,takeaway,,,8479999.0,,,-76.0,-34.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JACK JOHNSON,8471677,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MASON SHAW,8479972,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,13:56,836.0,5on5,OZ,COL,hit,,,8477501.0,8476463.0,,-99.0,8.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JACK JOHNSON,8471677,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MASON SHAW,8479972,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:17,857.0,5on5,,,stoppage,icing,,,,,,,SEAN WALKER,8480336.0,ZACH PARISE,8470610.0,JACK JOHNSON,8471677.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,CASEY MITTELSTADT,8479999.0,VINNI LETTIERI,8479968.0,MARAT KHUSNUTDINOV,8482177.0,MASON SHAW,8479972.0,BROCK FABER,8482122.0,FILIP GUSTAVSSON,8479406.0,JONAS BRODIN,8476463.0,0,0,0,0,5on5,5on5,0,0,3,3,1,COL,5on5,,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:17,857.0,5on5,OZ,COL,faceoff,,,8479525.0,8479968.0,,-69.0,-22.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JACK JOHNSON,8471677,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MASON SHAW,8479972,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:20,860.0,5on5,OZ,COL,shot-on-goal,wrist,,8479398.0,,,-39.0,-12.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MASON SHAW,8479972,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:22,862.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON DUHAIME,8479520.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,YAKOV TRENIN,8478508.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,VINNI LETTIERI,8479968.0,MARAT KHUSNUTDINOV,8482177.0,MASON SHAW,8479972.0,BROCK FABER,8482122.0,FILIP GUSTAVSSON,8479406.0,JONAS BRODIN,8476463.0,0,0,0,0,5on5,5on5,0,0,3,3,1,COL,5on5,,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:22,862.0,5on5,OZ,COL,faceoff,,,8479525.0,8477451.0,,-69.0,-22.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MASON SHAW,8479972,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:26,866.0,5on5,OZ,COL,shot-on-goal,wrist,,8476312.0,,,-48.0,18.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:29,869.0,5on5,DZ,COL,blocked-shot,blocked,,8478136.0,8476312.0,,-72.0,3.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,OZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:32,872.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON DUHAIME,8479520.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,YAKOV TRENIN,8478508.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,ALEX GOLIGOSKI,8471274.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,FILIP GUSTAVSSON,8479406.0,JAKE MIDDLETON,8478136.0,FREDERICK GAUDREAU,8477919.0,0,0,0,0,5on5,5on5,0,0,3,3,1,COL,5on5,,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:32,872.0,5on5,OZ,COL,faceoff,,,8478508.0,8477451.0,,-69.0,22.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:55,895.0,5on5,,,stoppage,icing,,,,,,,BRANDON DUHAIME,8479520.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,YAKOV TRENIN,8478508.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,ALEX GOLIGOSKI,8471274.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,FILIP GUSTAVSSON,8479406.0,JAKE MIDDLETON,8478136.0,FREDERICK GAUDREAU,8477919.0,0,0,0,0,5on5,5on5,0,0,3,3,1,COL,5on5,,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,14:55,895.0,5on5,DZ,MIN,faceoff,,,8477451.0,8475780.0,,-69.0,22.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,OZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,15:12,912.0,5on5,,,stoppage,icing,,,,,,,BRANDON DUHAIME,8479520.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,YAKOV TRENIN,8478508.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,ALEX GOLIGOSKI,8471274.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,FILIP GUSTAVSSON,8479406.0,JAKE MIDDLETON,8478136.0,FREDERICK GAUDREAU,8477919.0,0,0,0,0,5on5,5on5,0,0,3,3,1,COL,5on5,,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,15:12,912.0,5on5,OZ,MIN,faceoff,,,8481557.0,8475780.0,,69.0,22.0,CHRIS WAGNER,8475780,JOEL KIVIRANTA,8481641,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,16:14,974.0,5on5,OZ,MIN,shot-on-goal,wrist,,8478864.0,,,29.0,-36.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,17:41,1061.0,5on5,OZ,COL,shot-on-goal,wrist,,8470610.0,,,-75.0,-1.0,BRANDON DUHAIME,8479520,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MASON SHAW,8479972,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,18:21,1101.0,5on5,DZ,COL,hit,,,8478508.0,8481557.0,,94.0,-28.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,VINNI LETTIERI,8479968,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,FILIP GUSTAVSSON,8479406,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,OZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,18:22,1102.0,5on5,OZ,MIN,missed-shot,wrist,wide-right,8477451.0,,,80.0,-19.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,VINNI LETTIERI,8479968,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,FILIP GUSTAVSSON,8479406,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,18:27,1107.0,5on5,OZ,MIN,shot-on-goal,wrist,,8471274.0,,,47.0,38.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,VINNI LETTIERI,8479968,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,FILIP GUSTAVSSON,8479406,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,18:28,1108.0,5on5,OZ,MIN,missed-shot,backhand,wide-left,8481557.0,,,85.0,17.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,VINNI LETTIERI,8479968,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,FILIP GUSTAVSSON,8479406,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,18:56,1136.0,5on5,OZ,COL,shot-on-goal,wrist,,8475780.0,,,-68.0,-18.0,BRANDON DUHAIME,8479520,CHRIS WAGNER,8475780,JOEL KIVIRANTA,8481641,SEAN WALKER,8480336,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,FILIP GUSTAVSSON,8479406,KIRILL KAPRIZOV,8478864,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,18:58,1138.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON DUHAIME,8479520.0,CHRIS WAGNER,8475780.0,JOEL KIVIRANTA,8481641.0,SEAN WALKER,8480336.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,JON MERRILL,8475750.0,ALEX GOLIGOSKI,8471274.0,RYAN HARTMAN,8477451.0,FILIP GUSTAVSSON,8479406.0,KIRILL KAPRIZOV,8478864.0,FREDERICK GAUDREAU,8477919.0,0,0,0,0,5on5,5on5,0,0,3,3,1,COL,5on5,,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,18:58,1138.0,5on5,OZ,COL,faceoff,,,8475780.0,8482079.0,,-69.0,-22.0,BRANDON DUHAIME,8479520,CHRIS WAGNER,8475780,JOEL KIVIRANTA,8481641,SEAN WALKER,8480336,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,FILIP GUSTAVSSON,8479406,KIRILL KAPRIZOV,8478864,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,19:26,1166.0,5on5,DZ,COL,takeaway,,,8479999.0,,,51.0,-35.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,OZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,19:46,1186.0,5on5,DZ,COL,penalty,MIN,2 minutes - tripping,8480336.0,8475692.0,,58.0,-38.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,MASON SHAW,8479972,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,OZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,19:46,1186.0,4on5,DZ,COL,faceoff,,,8475780.0,8478493.0,,69.0,22.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,MASON SHAW,8479972,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,FILIP GUSTAVSSON,8479406,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,0,0,6,6,Penalty Kill,Powerplay,0,0,3,3,1,MIN,5on4,OZ,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,20:00,1200.0,5on4,,,period-end,,,,,,,,SEAN WALKER,8480336.0,ZACH PARISE,8470610.0,JOSH MANSON,8476312.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,CASEY MITTELSTADT,8479999.0,MASON SHAW,8479972.0,ZACH BOGOSIAN,8474567.0,MATS ZUCCARELLO,8475692.0,FILIP GUSTAVSSON,8479406.0,KIRILL KAPRIZOV,8478864.0,MARCO ROSSI,8482079.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,1,COL,4on5,,2024-04-09
20232024,2023021248,MIN,2.0,5.0,COL,3,20:00,1200.0,5on4,,,game-end,,,,,,,,SEAN WALKER,8480336.0,ZACH PARISE,8470610.0,JOSH MANSON,8476312.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,CASEY MITTELSTADT,8479999.0,MASON SHAW,8479972.0,ZACH BOGOSIAN,8474567.0,MATS ZUCCARELLO,8475692.0,FILIP GUSTAVSSON,8479406.0,KIRILL KAPRIZOV,8478864.0,MARCO ROSSI,8482079.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,1,COL,4on5,,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,00:00,0.0,5on5,,,period-start,,,,,,,,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,CAM FOWLER,8475764.0,TREVOR ZEGRAS,8481533.0,FRANK VATRANO,8478366.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,VIKTOR ARVIDSSON,8478042.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,00:00,0.0,5on5,NZ,LAK,faceoff,,,8476479.0,8481533.0,,0.0,0.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,NZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,00:20,20.0,5on5,OZ,LAK,missed-shot,wrist,wide-right,8476479.0,,,-85.0,11.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,00:32,32.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479675.0,,,-89.0,10.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,01:07,67.0,5on5,DZ,ANA,hit,,,8481754.0,8477960.0,,-34.0,-39.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,NIKITA NESTERENKO,8481754,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,01:16,76.0,5on5,,,stoppage,icing,,,,,,,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,RADKO GUDAS,8475462.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,NIKITA NESTERENKO,8481754.0,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,01:16,76.0,5on5,OZ,LAK,faceoff,,,8471685.0,8480806.0,,-69.0,-22.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,NIKITA NESTERENKO,8481754,JAKOB SILFVERBERG,8475164,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,01:34,94.0,5on5,DZ,ANA,blocked-shot,blocked,,8477971.0,8481754.0,,71.0,28.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,NIKITA NESTERENKO,8481754,JAKOB SILFVERBERG,8475164,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,02:02,122.0,5on5,DZ,LAK,giveaway,,,8477971.0,,,51.0,-23.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,02:12,132.0,5on5,OZ,ANA,shot-on-goal,wrist,,8473986.0,,,30.0,33.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,02:31,151.0,5on5,,,stoppage,icing,,,,,,,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,LUKAS DOSTAL,8480843.0,GUSTAV LINDSTROM,8480184.0,TROY TERRY,8478873.0,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,KEVIN FIALA,8477942.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,02:31,151.0,5on5,DZ,LAK,faceoff,,,8479400.0,8476458.0,,69.0,22.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-04-09
