season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020459,SJS,0.0,0.0,ARI,2,00:37,37.0,5on5,DZ,SJS,faceoff,,,8476881.0,8477951.0,,-69.0,22.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,00:50,50.0,5on5,OZ,SJS,shot-on-goal,slap,,8480172.0,,,35.0,-38.0,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,NIKITA OKHOTIUK,8481537,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,01:04,64.0,5on5,OZ,ARI,missed-shot,wrist,wide-right,8475722.0,,,-77.0,18.0,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,NIKITA OKHOTIUK,8481537,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,01:10,70.0,5on5,DZ,ARI,hit,,,8479442.0,8476881.0,,97.0,17.0,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,01:20,80.0,5on5,OZ,SJS,missed-shot,tip-in,wide-right,8482222.0,,,69.0,-8.0,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,01:27,87.0,5on5,,,stoppage,icing,,,,,,,JUUSO VALIMAKI,8479976.0,JASON ZUCKER,8475722.0,CLAYTON KELLER,8479343.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,NICK SCHMALTZ,8477951.0,WILLIAM EKLUND,8482667.0,JAN RUTTA,8480172.0,ALEXANDER BARABANOV,8482222.0,TOMAS HERTL,8476881.0,CALEN ADDISON,8480884.0,KAAPO KAHKONEN,8478039.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,01:27,87.0,5on5,OZ,SJS,faceoff,,,8479316.0,8475722.0,,69.0,-22.0,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,JUSTIN BAILEY,8477473,WILLIAM EKLUND,8482667,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,01:50,110.0,5on5,OZ,SJS,shot-on-goal,snap,,8479316.0,,,61.0,-23.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JUSTIN BAILEY,8477473,MIKE HOFFMAN,8474884,CALEN ADDISON,8480884,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,01:52,112.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL CARCONE,8479619.0,TRAVIS DERMOTT,8478408.0,MICHAEL KESSELRING,8480891.0,JACK MCBAIN,8480855.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,JUSTIN BAILEY,8477473.0,MIKE HOFFMAN,8474884.0,CALEN ADDISON,8480884.0,LUKE KUNIN,8479316.0,KAAPO KAHKONEN,8478039.0,HENRY THRUN,8481567.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,01:52,112.0,5on5,DZ,ARI,faceoff,,,8477021.0,8480821.0,,69.0,-22.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JUSTIN BAILEY,8477473,MIKE HOFFMAN,8474884,CALEN ADDISON,8480884,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,02:10,130.0,5on5,OZ,ARI,shot-on-goal,snap,,8480891.0,,,-55.0,29.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,KEVIN LABANC,8478099,CALEN ADDISON,8480884,GIVANI SMITH,8479379,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,02:13,133.0,5on5,DZ,ARI,blocked-shot,blocked,,8479379.0,8480855.0,,-78.0,-2.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,KEVIN LABANC,8478099,CALEN ADDISON,8480884,GIVANI SMITH,8479379,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,02:28,148.0,5on5,NZ,SJS,hit,,,8479379.0,8477021.0,,-10.0,-42.0,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,CONNOR INGRAM,8478971,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,KEVIN LABANC,8478099,CALEN ADDISON,8480884,GIVANI SMITH,8479379,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,02:31,151.0,5on5,NZ,SJS,penalty,MIN,2 minutes - high-sticking,8479379.0,8477021.0,,-13.0,-41.0,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,CONNOR INGRAM,8478971,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,KEVIN LABANC,8478099,CALEN ADDISON,8480884,GIVANI SMITH,8479379,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,02:31,151.0,5on4,OZ,ARI,faceoff,,,8477021.0,8479316.0,,-69.0,-22.0,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,CONNOR INGRAM,8478971,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,KEVIN LABANC,8478099,CALEN ADDISON,8480884,GIVANI SMITH,8479379,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,02:49,169.0,5on4,DZ,ARI,blocked-shot,blocked,,8479983.0,8479343.0,,-79.0,10.0,NICK SCHMALTZ,8477951,LOGAN COOLEY,8483431,CLAYTON KELLER,8479343,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,JAN RUTTA,8480172,MARIO FERRARO,8479983,LUKE KUNIN,8479316,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,03:54,234.0,5on4,OZ,ARI,missed-shot,wrist,wide-right,8482655.0,,,-53.0,-1.0,NICK SCHMALTZ,8477951,LOGAN COOLEY,8483431,CLAYTON KELLER,8479343,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,JUSTIN BAILEY,8477473,JAN RUTTA,8480172,MARIO FERRARO,8479983,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,04:18,258.0,5on4,OZ,ARI,shot-on-goal,slap,,8479343.0,,,-75.0,27.0,NICK SCHMALTZ,8477951,LOGAN COOLEY,8483431,CLAYTON KELLER,8479343,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,JUSTIN BAILEY,8477473,JAN RUTTA,8480172,MARIO FERRARO,8479983,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,04:27,267.0,5on4,DZ,ARI,blocked-shot,blocked,,8480172.0,8479343.0,,-77.0,9.0,NICK SCHMALTZ,8477951,LOGAN COOLEY,8483431,CLAYTON KELLER,8479343,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,JUSTIN BAILEY,8477473,JAN RUTTA,8480172,MARIO FERRARO,8479983,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,04:40,280.0,5on5,OZ,SJS,hit,,,8479379.0,8479976.0,,96.0,-24.0,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,NIKITA OKHOTIUK,8481537,KYLE BURROUGHS,8477335,GIVANI SMITH,8479379,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,04:54,294.0,5on5,OZ,SJS,missed-shot,wrist,wide-right,8477407.0,,,65.0,13.0,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,NIKITA OKHOTIUK,8481537,KYLE BURROUGHS,8477335,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,05:08,308.0,5on5,,,stoppage,high-stick,,,,,,,JUUSO VALIMAKI,8479976.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,NIKITA OKHOTIUK,8481537.0,KYLE BURROUGHS,8477335.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,05:08,308.0,5on5,NZ,ARI,faceoff,,,8475722.0,8475798.0,,20.0,22.0,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,NIKITA OKHOTIUK,8481537,KYLE BURROUGHS,8477335,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,05:24,324.0,5on5,,,stoppage,icing,,,,,,,JUUSO VALIMAKI,8479976.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,NIKITA OKHOTIUK,8481537.0,KYLE BURROUGHS,8477335.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,05:24,324.0,5on5,DZ,SJS,faceoff,,,8475798.0,8480855.0,,-69.0,-22.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,NIKITA OKHOTIUK,8481537,KYLE BURROUGHS,8477335,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,05:55,355.0,5on5,,,stoppage,icing,,,,,,,MICHAEL CARCONE,8479619.0,TRAVIS DERMOTT,8478408.0,JASON ZUCKER,8475722.0,MICHAEL KESSELRING,8480891.0,JACK MCBAIN,8480855.0,CONNOR INGRAM,8478971.0,NIKITA OKHOTIUK,8481537.0,KYLE BURROUGHS,8477335.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,05:55,355.0,5on5,OZ,SJS,faceoff,,,8476881.0,8480855.0,,69.0,22.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,NIKITA OKHOTIUK,8481537,KYLE BURROUGHS,8477335,ALEXANDER BARABANOV,8482222,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,06:07,367.0,5on5,DZ,ARI,takeaway,,,8480891.0,,,71.0,15.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,06:11,371.0,5on5,,,stoppage,offside,,,,,,,MICHAEL CARCONE,8479619.0,TRAVIS DERMOTT,8478408.0,JASON ZUCKER,8475722.0,MICHAEL KESSELRING,8480891.0,JACK MCBAIN,8480855.0,CONNOR INGRAM,8478971.0,WILLIAM EKLUND,8482667.0,ALEXANDER BARABANOV,8482222.0,TOMAS HERTL,8476881.0,CALEN ADDISON,8480884.0,KAAPO KAHKONEN,8478039.0,HENRY THRUN,8481567.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,06:11,371.0,5on5,NZ,SJS,faceoff,,,8476881.0,8483431.0,,-20.0,22.0,MICHAEL CARCONE,8479619,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,JANIS MOSER,8482655,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,06:29,389.0,5on5,OZ,SJS,missed-shot,tip-in,wide-left,8482667.0,,,71.0,15.0,LOGAN COOLEY,8483431,ZACHARY SANFORD,8477482,LIAM O'BRIEN,8477070,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,06:55,415.0,5on5,OZ,ARI,missed-shot,wrist,wide-right,8477070.0,,,-47.0,17.0,LOGAN COOLEY,8483431,ZACHARY SANFORD,8477482,LIAM O'BRIEN,8477070,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,07:02,422.0,5on5,OZ,ARI,takeaway,,,8483431.0,,,-57.0,22.0,LOGAN COOLEY,8483431,ZACHARY SANFORD,8477482,LIAM O'BRIEN,8477070,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,07:04,424.0,5on5,DZ,ARI,blocked-shot,blocked,,8480884.0,8477482.0,,-70.0,18.0,LOGAN COOLEY,8483431,ZACHARY SANFORD,8477482,LIAM O'BRIEN,8477070,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,07:42,462.0,5on5,NZ,ARI,takeaway,,,8477951.0,,,10.0,-24.0,TRAVIS DERMOTT,8478408,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,JUSTIN BAILEY,8477473,NIKITA OKHOTIUK,8481537,MIKE HOFFMAN,8474884,JAN RUTTA,8480172,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,08:15,495.0,5on5,NZ,SJS,shot-on-goal,tip-in,,8479379.0,,,14.0,-3.0,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JUSTIN BAILEY,8477473,NIKITA OKHOTIUK,8481537,JAN RUTTA,8480172,GIVANI SMITH,8479379,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,08:37,517.0,5on5,DZ,SJS,blocked-shot,blocked,,8475760.0,8477335.0,,60.0,-19.0,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,KEVIN LABANC,8478099,GIVANI SMITH,8479379,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,08:47,527.0,5on5,DZ,SJS,blocked-shot,blocked,,8478474.0,8477335.0,,55.0,-30.0,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,KEVIN LABANC,8478099,GIVANI SMITH,8479379,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,09:14,554.0,5on5,OZ,SJS,missed-shot,wrist,wide-left,8479379.0,,,37.0,38.0,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,MICHAEL KESSELRING,8480891,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,KEVIN LABANC,8478099,GIVANI SMITH,8479379,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,09:28,568.0,5on5,OZ,SJS,shot-on-goal,snap,,8475798.0,,,71.0,17.0,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,09:31,571.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TRAVIS DERMOTT,8478408.0,JASON ZUCKER,8475722.0,MICHAEL KESSELRING,8480891.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,CONNOR INGRAM,8478971.0,CALEN ADDISON,8480884.0,HENRY THRUN,8481567.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,09:31,571.0,5on5,DZ,ARI,faceoff,,,8480855.0,8477407.0,,69.0,22.0,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,09:38,578.0,5on5,OZ,SJS,hit,,,8480188.0,8476856.0,,87.0,-37.0,MICHAEL CARCONE,8479619,JASON ZUCKER,8475722,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,10:07,607.0,5on5,DZ,SJS,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8478039.0,,,-81.0,39.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2023-12-15
