season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021283,SEA,1.0,0.0,STL,1,17:08,1028.0,5on5,DZ,SEA,faceoff,,,8479977.0,8480023.0,,69.0,22.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JARED MCCANN,8477955,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,0.0,STL,1,17:21,1041.0,5on5,OZ,SEA,shot-on-goal,snap,,8475768.0,,,-84.0,-4.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JARED MCCANN,8477955,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,0.0,STL,1,17:35,1055.0,5on5,OZ,SEA,takeaway,,,8477955.0,,,-54.0,40.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JARED MCCANN,8477955,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,0.0,STL,1,18:12,1092.0,5on5,DZ,STL,hit,,,8480281.0,8474602.0,,-32.0,40.0,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,0.0,STL,1,18:18,1098.0,5on5,OZ,STL,goal,snap,,8477953.0,8480281.0,,59.0,23.0,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,18:18,1098.0,5on5,NZ,STL,faceoff,,,8482784.0,8477930.0,,0.0,0.0,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,18:25,1105.0,5on5,NZ,SEA,hit,,,8482858.0,8478104.0,,-2.0,-39.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,SAMMY BLAIS,8478104,BRANDON TANEV,8479293,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,NZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,18:36,1116.0,5on5,DZ,SEA,giveaway,,,8481789.0,,,37.0,25.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,SAMMY BLAIS,8478104,BRANDON TANEV,8479293,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,18:42,1122.0,5on5,,STL,delayed-penalty,,,,,,,,ZACH DEAN,8482784,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,SAMMY BLAIS,8478104,BRANDON TANEV,8479293,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,18:43,1123.0,5on5,OZ,STL,penalty,MIN,4 minutes - high-sticking-double-minor,8482784.0,8476457.0,,63.0,-39.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,SAMMY BLAIS,8478104,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRANDON TANEV,8479293,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,18:43,1123.0,4on5,DZ,STL,faceoff,,,8480023.0,8482665.0,,-69.0,-22.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,SAMMY BLAIS,8478104,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRANDON TANEV,8479293,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TYE KARTYE,8481789,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,19:16,1156.0,5on4,OZ,SEA,missed-shot,tip-in,above-crossbar,8474586.0,,,-74.0,0.0,NICK LEDDY,8475181,JOEL HOFER,8480981,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,STL,4on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,19:30,1170.0,5on4,OZ,SEA,missed-shot,wrist,hit-crossbar,8477444.0,,,-55.0,17.0,NICK LEDDY,8475181,JOEL HOFER,8480981,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,STL,4on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,19:33,1173.0,5on4,,,stoppage,puck-in-netting,,,,,,,NICK LEDDY,8475181.0,JOEL HOFER,8480981.0,ROBERT THOMAS,8480023.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,SAMMY BLAIS,8478104.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,OLIVER BJORKSTRAND,8477416.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,STL,4on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,19:33,1173.0,4on5,DZ,STL,faceoff,,,8475170.0,8479977.0,,-69.0,22.0,NICK LEDDY,8475181,JOEL HOFER,8480981,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,1,20:00,1200.0,5on4,,,period-end,,,,,,,,NICK LEDDY,8475181.0,JOEL HOFER,8480981.0,ROBERT THOMAS,8480023.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,SAMMY BLAIS,8478104.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,OLIVER BJORKSTRAND,8477416.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,STL,4on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,00:00,0.0,5on4,,,period-start,,,,,,,,NICK LEDDY,8475181.0,JOEL HOFER,8480981.0,ROBERT THOMAS,8480023.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,COLTON PARAYKO,8476892.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,OLIVER BJORKSTRAND,8477416.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,STL,4on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,00:00,0.0,5on4,NZ,SEA,faceoff,,,8482665.0,8480023.0,,0.0,0.0,NICK LEDDY,8475181,JOEL HOFER,8480981,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,STL,4on5,NZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,00:07,7.0,4on5,DZ,STL,shot-on-goal,wrist,,8476892.0,,,98.0,7.0,NICK LEDDY,8475181,JOEL HOFER,8480981,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,00:48,48.0,4on5,DZ,STL,takeaway,,,8480023.0,,,37.0,24.0,NICK LEDDY,8475181,JOEL HOFER,8480981,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,01:50,110.0,4on5,DZ,STL,takeaway,,,8482516.0,,,88.0,-35.0,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,01:55,115.0,5on4,OZ,SEA,shot-on-goal,tip-in,,8479977.0,,,70.0,17.0,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,STL,4on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,01:57,117.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,BRAYDEN SCHENN,8475170.0,TYLER TUCKER,8481006.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,ALEXEY TOROPCHENKO,8480281.0,SAMMY BLAIS,8478104.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,KAILER YAMAMOTO,8479977.0,EELI TOLVANEN,8480009.0,RYKER EVANS,8482858.0,JADEN SCHWARTZ,8475768.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,STL,4on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,01:57,117.0,4on5,DZ,STL,faceoff,,,8477573.0,8482665.0,,69.0,22.0,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,02:14,134.0,5on4,DZ,SEA,blocked-shot,blocked,,8477573.0,8474602.0,,69.0,10.0,KASPERI KAPANEN,8477953,NATHAN WALKER,8477573,NICK LEDDY,8475181,JOEL HOFER,8480981,COLTON PARAYKO,8476892,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,STL,4on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,02:20,140.0,4on5,OZ,STL,shot-on-goal,backhand,,8477953.0,,,-62.0,-20.0,KASPERI KAPANEN,8477953,NATHAN WALKER,8477573,NICK LEDDY,8475181,JOEL HOFER,8480981,COLTON PARAYKO,8476892,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,02:56,176.0,5on5,,,stoppage,offside,,,,,,,KASPERI KAPANEN,8477953.0,NATHAN WALKER,8477573.0,NICK LEDDY,8475181.0,JOEL HOFER,8480981.0,COLTON PARAYKO,8476892.0,SAMMY BLAIS,8478104.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,OLIVER BJORKSTRAND,8477416.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,02:56,176.0,5on5,NZ,STL,faceoff,,,8477402.0,8477930.0,,-20.0,22.0,ZACH DEAN,8482784,NICK LEDDY,8475181,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,03:35,215.0,5on5,,,stoppage,puck-frozen,,,,,,,ZACH DEAN,8482784.0,NICK LEDDY,8475181.0,KEVIN HAYES,8475763.0,JOEL HOFER,8480981.0,BRANDON SAAD,8476438.0,COLTON PARAYKO,8476892.0,ANDRE BURAKOVSKY,8477444.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,OLIVER BJORKSTRAND,8477416.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,03:35,215.0,5on5,OZ,STL,faceoff,,,8480023.0,8476826.0,,-69.0,-22.0,MARCO SCANDELLA,8474618,SCOTT PERUNOVICH,8481059,JOEL HOFER,8480981,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,03:56,236.0,5on5,OZ,SEA,missed-shot,tip-in,wide-right,8476826.0,,,82.0,-9.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:03,243.0,5on5,OZ,SEA,shot-on-goal,backhand,,8476467.0,,,66.0,9.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:10,250.0,5on5,OZ,SEA,missed-shot,slap,short,8478840.0,,,33.0,-11.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:17,257.0,5on5,OZ,STL,missed-shot,backhand,hit-left-post,8482737.0,,,-79.0,-3.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,NICK LEDDY,8475181,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:21,261.0,5on5,DZ,STL,blocked-shot,blocked,,8476467.0,8480023.0,,-76.0,12.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,NICK LEDDY,8475181,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:23,263.0,5on5,,,stoppage,puck-in-netting,,,,,,,BRAYDEN SCHENN,8475170.0,SCOTT PERUNOVICH,8481059.0,NICK LEDDY,8475181.0,ZACK BOLDUC,8482737.0,JOEL HOFER,8480981.0,ROBERT THOMAS,8480023.0,JOEY DACCORD,8478916.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:23,263.0,5on5,OZ,STL,faceoff,,,8482784.0,8482665.0,,-69.0,22.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,NICK LEDDY,8475181,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:46,286.0,5on5,DZ,STL,blocked-shot,blocked,,8482665.0,8477573.0,,-71.0,-28.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,SAMMY BLAIS,8478104,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:54,294.0,5on5,OZ,STL,shot-on-goal,wrist,,8478104.0,,,-56.0,35.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,SAMMY BLAIS,8478104,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:56,296.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ZACH DEAN,8482784.0,NATHAN WALKER,8477573.0,NICK LEDDY,8475181.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,SAMMY BLAIS,8478104.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,MATTY BENIERS,8482665.0,ADAM LARSSON,8476457.0,RYKER EVANS,8482858.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,04:56,296.0,5on5,DZ,SEA,faceoff,,,8479977.0,8475763.0,,-69.0,22.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,SAMMY BLAIS,8478104,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,05:04,304.0,5on5,OZ,STL,missed-shot,backhand,wide-right,8477953.0,,,-85.0,6.0,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,05:05,305.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KASPERI KAPANEN,8477953.0,NICK LEDDY,8475181.0,KEVIN HAYES,8475763.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,ALEXEY TOROPCHENKO,8480281.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,KAILER YAMAMOTO,8479977.0,JUSTIN SCHULTZ,8474602.0,JADEN SCHWARTZ,8475768.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,05:05,305.0,5on5,DZ,SEA,faceoff,,,8479977.0,8475763.0,,-69.0,22.0,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
