game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2014020093,BOS,Niklas Svedberg,72.0,G,5on5,44,6.0,4.26159591,14.0,9.0,9.0,9.0,2.0,4.0,,,8476844.0
2014020093,BOS,Niklas Svedberg,72.0,G,all,46,6.0,4.29349958,15.0,9.0,9.0,10.0,2.0,4.0,,,8476844.0
2014020094,DET,Jimmy Howard,35.0,G,5on4,8,,0.07547104,4.0,,,4.0,,,,,8470657.0
2014020094,DET,Jimmy Howard,35.0,G,5on5,18,3.0,0.86598757,9.0,2.0,1.0,6.0,,1.0,,2.0,8470657.0
2014020094,DET,Jimmy Howard,35.0,G,all,26,3.0,0.94145861,13.0,2.0,1.0,10.0,,1.0,,2.0,8470657.0
2014020094,PIT,Thomas Greiss,1.0,G,4on5,1,,0.0333485,,,,1.0,,,,,8471306.0
2014020094,PIT,Thomas Greiss,1.0,G,5on4,6,,1.0125344,,3.0,2.0,1.0,,,,,8471306.0
2014020094,PIT,Thomas Greiss,1.0,G,5on5,20,1.0,1.47630323,10.0,3.0,2.0,4.0,1.0,,,,8471306.0
2014020094,PIT,Thomas Greiss,1.0,G,all,29,2.0,2.63871223,10.0,7.0,5.0,6.0,1.0,1.0,,,8471306.0
2014020094,PIT,Thomas Greiss,1.0,G,other,2,1.0,0.1165261,,1.0,1.0,,,1.0,,,8471306.0
2014020095,VAN,Ryan Miller,30.0,G,5on4,4,1.0,0.35681620000000003,2.0,,,2.0,,,,1.0,8468011.0
2014020095,VAN,Ryan Miller,30.0,G,5on5,26,,1.8013937,8.0,6.0,5.0,6.0,,,,,8468011.0
2014020095,VAN,Ryan Miller,30.0,G,all,32,1.0,2.2259044,11.0,6.0,6.0,8.0,,,,1.0,8468011.0
2014020095,VAN,Ryan Miller,30.0,G,other,2,,0.0676945,1.0,,1.0,,,,,,8468011.0
2014020095,STL,Jake Allen,34.0,G,4on5,1,,0.0982042,,,,1.0,,,,,8474596.0
2014020095,STL,Jake Allen,34.0,G,5on4,2,1.0,0.6467413999999999,1.0,1.0,,,,1.0,,,8474596.0
2014020095,STL,Jake Allen,34.0,G,5on5,18,2.0,1.26589214,6.0,,,9.0,,,,2.0,8474596.0
2014020095,STL,Jake Allen,34.0,G,all,22,3.0,2.0172703,7.0,1.0,,10.0,,1.0,,2.0,8474596.0
2014020095,STL,Jake Allen,34.0,G,other,1,,0.00643256,,,,,,,,,8474596.0
2014020096,NSH,Pekka Rinne,35.0,G,5on4,3,,0.02308829,1.0,,,2.0,,,,,8471469.0
2014020096,NSH,Pekka Rinne,35.0,G,5on5,29,2.0,2.2148259,8.0,6.0,4.0,9.0,,2.0,,,8471469.0
2014020096,NSH,Pekka Rinne,35.0,G,all,32,2.0,2.23791419,9.0,6.0,4.0,11.0,,2.0,,,8471469.0
2014020096,CHI,Antti Raanta,31.0,G,5on4,1,,0.0463665,1.0,,,,,,,,8477293.0
2014020096,CHI,Antti Raanta,31.0,G,5on5,26,3.0,1.2773580599999999,11.0,1.0,5.0,9.0,,,,3.0,8477293.0
2014020096,CHI,Antti Raanta,31.0,G,all,27,3.0,1.32372456,12.0,1.0,5.0,9.0,,,,3.0,8477293.0
2014020097,ARI,Mike Smith,41.0,G,4on5,2,,0.0309402,,,1.0,,,,,,8469608.0
2014020097,ARI,Mike Smith,41.0,G,5on4,3,,0.22124929999999998,2.0,,,1.0,,,,,8469608.0
2014020097,ARI,Mike Smith,41.0,G,5on5,24,2.0,1.13919393,13.0,2.0,4.0,4.0,,1.0,1.0,,8469608.0
2014020097,ARI,Mike Smith,41.0,G,all,29,2.0,1.39138343,15.0,2.0,5.0,5.0,,1.0,1.0,,8469608.0
2014020097,MIN,Darcy Kuemper,35.0,G,4on5,4,,0.066769,1.0,,3.0,,,,,,8475311.0
2014020097,MIN,Darcy Kuemper,35.0,G,5on4,1,,0.0154951,,1.0,,,,,,,8475311.0
2014020097,MIN,Darcy Kuemper,35.0,G,5on5,21,,0.96301463,5.0,1.0,8.0,5.0,,,,,8475311.0
2014020097,MIN,Darcy Kuemper,35.0,G,all,26,,1.04527873,6.0,2.0,11.0,5.0,,,,,8475311.0
2014020098,CAR,Cam Ward,30.0,G,4on5,1,,0.0109877,,,,1.0,,,,,8470320.0
2014020098,CAR,Cam Ward,30.0,G,5on4,2,,0.0683754,1.0,,1.0,,,,,,8470320.0
2014020098,CAR,Cam Ward,30.0,G,5on5,21,5.0,1.57522008,4.0,5.0,6.0,6.0,1.0,3.0,,1.0,8470320.0
2014020098,CAR,Cam Ward,30.0,G,all,24,5.0,1.65458318,5.0,5.0,7.0,7.0,1.0,3.0,,1.0,8470320.0
2014020098,CGY,Jonas Hiller,1.0,G,5on5,16,,0.69366511,9.0,1.0,2.0,3.0,,,,,8473972.0
2014020098,CGY,Jonas Hiller,1.0,G,all,16,,0.69366511,9.0,1.0,2.0,3.0,,,,,8473972.0
2014020099,LAK,Jonathan Quick,32.0,G,5on4,3,,0.028215379999999998,1.0,,1.0,1.0,,,,,8471734.0
2014020099,LAK,Jonathan Quick,32.0,G,5on5,26,,1.55329729,11.0,6.0,6.0,3.0,,,,,8471734.0
2014020099,LAK,Jonathan Quick,32.0,G,all,29,,1.58151267,12.0,6.0,7.0,4.0,,,,,8471734.0
2014020099,BUF,Jhonas Enroth,1.0,G,4on5,1,,0.0131415,1.0,,,,,,,,8473523.0
2014020099,BUF,Jhonas Enroth,1.0,G,5on4,3,2.0,0.1918183,,1.0,2.0,,,1.0,1.0,,8473523.0
2014020099,BUF,Jhonas Enroth,1.0,G,5on5,35,,2.6099233,6.0,8.0,10.0,11.0,,,,,8473523.0
2014020099,BUF,Jhonas Enroth,1.0,G,all,39,2.0,2.8148831,7.0,9.0,12.0,11.0,,1.0,1.0,,8473523.0
2014020100,SJS,Antti Niemi,31.0,G,4on5,2,1.0,0.39200979999999996,,1.0,,1.0,,1.0,,,8474550.0
2014020100,SJS,Antti Niemi,31.0,G,5on4,9,1.0,1.05126691,2.0,5.0,2.0,,,1.0,,,8474550.0
2014020100,SJS,Antti Niemi,31.0,G,5on5,17,3.0,1.3124894,5.0,4.0,2.0,6.0,,2.0,,1.0,8474550.0
2014020100,SJS,Antti Niemi,31.0,G,all,28,5.0,2.75576611,7.0,10.0,4.0,7.0,,4.0,,1.0,8474550.0
2014020100,CBJ,Sergei Bobrovsky,72.0,G,4on5,1,,0.0167787,,,1.0,,,,,,8475683.0
2014020100,CBJ,Sergei Bobrovsky,72.0,G,5on4,10,1.0,0.7332183,4.0,1.0,,5.0,,1.0,,,8475683.0
2014020100,CBJ,Sergei Bobrovsky,72.0,G,5on5,26,3.0,1.78501217,5.0,5.0,8.0,8.0,,1.0,,2.0,8475683.0
2014020100,CBJ,Sergei Bobrovsky,72.0,G,all,37,4.0,2.53500917,9.0,6.0,9.0,13.0,,2.0,,2.0,8475683.0
2014020101,DAL,Kari Lehtonen,32.0,G,4on5,1,,0.0465557,,,,1.0,,,,,8470140.0
2014020101,DAL,Kari Lehtonen,32.0,G,5on5,24,2.0,1.4185906,12.0,4.0,3.0,5.0,,1.0,1.0,,8470140.0
2014020101,DAL,Kari Lehtonen,32.0,G,all,27,2.0,1.516607,14.0,4.0,3.0,6.0,,1.0,1.0,,8470140.0
2014020101,DAL,Kari Lehtonen,32.0,G,other,2,,0.0514607,2.0,,,,,,,,8470140.0
2014020101,NJD,Cory Schneider,35.0,G,5on4,3,1.0,1.15640286,1.0,,1.0,1.0,,,,1.0,8471239.0
2014020101,NJD,Cory Schneider,35.0,G,5on5,32,1.0,1.18126543,13.0,2.0,7.0,8.0,1.0,,,,8471239.0
2014020101,NJD,Cory Schneider,35.0,G,all,38,3.0,2.62460469,14.0,3.0,8.0,10.0,1.0,,,1.0,8471239.0
2014020101,NJD,Cory Schneider,35.0,G,other,3,1.0,0.2869364,,1.0,,1.0,,,,,8471239.0
2014020102,WPG,Ondrej Pavelec,31.0,G,5on4,1,1.0,0.591596,,,,1.0,,,,1.0,8471715.0
2014020102,WPG,Ondrej Pavelec,31.0,G,5on5,17,3.0,1.03262249,4.0,2.0,2.0,7.0,,1.0,,2.0,8471715.0
2014020102,WPG,Ondrej Pavelec,31.0,G,all,18,4.0,1.62421849,4.0,2.0,2.0,8.0,,1.0,,3.0,8471715.0
2014020102,TBL,Ben Bishop,30.0,G,4on5,2,,0.20783520000000003,,1.0,,1.0,,,,,8471750.0
2014020102,TBL,Ben Bishop,30.0,G,5on4,9,1.0,1.1675704,2.0,5.0,,2.0,,1.0,,,8471750.0
2014020102,TBL,Ben Bishop,30.0,G,5on5,24,1.0,1.23329792,8.0,3.0,5.0,7.0,,,,1.0,8471750.0
2014020102,TBL,Ben Bishop,30.0,G,all,38,2.0,3.03037132,11.0,10.0,5.0,11.0,,1.0,,1.0,8471750.0
2014020102,TBL,Ben Bishop,30.0,G,other,3,,0.4216678,1.0,1.0,,1.0,,,,,8471750.0
2014020102,WPG,Michael Hutchinson,34.0,G,5on5,9,,0.44458085999999997,1.0,3.0,1.0,3.0,,,,,8474636.0
2014020102,WPG,Michael Hutchinson,34.0,G,all,9,,0.44458085999999997,1.0,3.0,1.0,3.0,,,,,8474636.0
2014020103,COL,Semyon Varlamov,1.0,G,5on4,6,,0.9204848,2.0,,1.0,3.0,,,,,8473575.0
2014020103,COL,Semyon Varlamov,1.0,G,5on5,23,3.0,1.412226,8.0,4.0,7.0,4.0,2.0,1.0,,,8473575.0
2014020103,COL,Semyon Varlamov,1.0,G,all,29,3.0,2.3327108,10.0,4.0,8.0,7.0,2.0,1.0,,,8473575.0
2014020103,VAN,Eddie Lack,31.0,G,4on5,1,,0.001,,,,,,,,,8475663.0
2014020103,VAN,Eddie Lack,31.0,G,5on4,8,,0.7072706,3.0,1.0,1.0,3.0,,,,,8475663.0
2014020103,VAN,Eddie Lack,31.0,G,5on5,44,9.0,3.43615131,8.0,9.0,14.0,11.0,,5.0,3.0,,8475663.0
2014020103,VAN,Eddie Lack,31.0,G,all,54,10.0,4.22657231,12.0,10.0,15.0,14.0,1.0,5.0,3.0,,8475663.0
2014020103,VAN,Eddie Lack,31.0,G,other,1,1.0,0.0821504,1.0,,,,1.0,,,,8475663.0
2014020104,CAR,Anton Khudobin,31.0,G,5on4,6,1.0,0.514386,1.0,1.0,1.0,3.0,,,,1.0,8471418.0
2014020104,CAR,Anton Khudobin,31.0,G,5on5,22,4.0,2.11857622,5.0,5.0,2.0,9.0,,3.0,,1.0,8471418.0
2014020104,CAR,Anton Khudobin,31.0,G,all,28,5.0,2.63296222,6.0,6.0,3.0,12.0,,3.0,,2.0,8471418.0
2014020104,EDM,Ben Scrivens,30.0,G,5on5,30,3.0,1.49408511,11.0,3.0,10.0,5.0,1.0,,1.0,,8475681.0
2014020104,EDM,Ben Scrivens,30.0,G,all,30,3.0,1.49408511,11.0,3.0,10.0,5.0,1.0,,1.0,,8475681.0
2014020105,CBJ,Sergei Bobrovsky,72.0,G,4on5,2,,0.0976087,,,,2.0,,,,,8475683.0
2014020105,CBJ,Sergei Bobrovsky,72.0,G,5on4,10,2.0,0.7368217,2.0,3.0,2.0,3.0,1.0,1.0,,,8475683.0
2014020105,CBJ,Sergei Bobrovsky,72.0,G,5on5,21,1.0,1.10381591,7.0,3.0,3.0,7.0,,1.0,,,8475683.0
2014020105,CBJ,Sergei Bobrovsky,72.0,G,all,33,3.0,1.93824631,9.0,6.0,5.0,12.0,1.0,2.0,,,8475683.0
2014020105,ANA,John Gibson,36.0,G,5on4,5,1.0,1.37150894,1.0,,,4.0,,,,1.0,8476434.0
2014020105,ANA,John Gibson,36.0,G,5on5,14,,0.47879415999999997,4.0,,3.0,4.0,,,,,8476434.0
2014020105,ANA,John Gibson,36.0,G,all,19,1.0,1.8503030999999999,5.0,,3.0,8.0,,,,1.0,8476434.0
2014020106,SJS,Alex Stalock,32.0,G,5on4,1,,0.0139007,1.0,,,,,,,,8471774.0
2014020106,SJS,Alex Stalock,32.0,G,5on5,13,2.0,1.5028021999999999,2.0,5.0,1.0,5.0,,2.0,,,8471774.0
2014020106,SJS,Alex Stalock,32.0,G,all,15,2.0,1.7872649,3.0,6.0,1.0,5.0,,2.0,,,8471774.0
2014020106,SJS,Alex Stalock,32.0,G,other,1,,0.270562,,1.0,,,,,,,8471774.0
2014020106,BUF,Michal Neuvirth,34.0,G,4on5,3,,0.11035899999999998,1.0,,,2.0,,,,,8473607.0
2014020106,BUF,Michal Neuvirth,34.0,G,5on4,1,,0.0881745,1.0,,,,,,,,8473607.0
2014020106,BUF,Michal Neuvirth,34.0,G,5on5,23,1.0,1.31233861,7.0,5.0,3.0,8.0,,,1.0,,8473607.0
2014020106,BUF,Michal Neuvirth,34.0,G,all,27,1.0,1.51087211,9.0,5.0,3.0,10.0,,,1.0,,8473607.0
2014020107,BOS,Tuukka Rask,40.0,G,4on5,5,,0.1179821,2.0,,1.0,2.0,,,,,8471695.0
2014020107,BOS,Tuukka Rask,40.0,G,5on4,6,,0.7136549,,1.0,2.0,3.0,,,,,8471695.0
2014020107,BOS,Tuukka Rask,40.0,G,5on5,17,,0.65321565,5.0,3.0,5.0,2.0,,,,,8471695.0
2014020107,BOS,Tuukka Rask,40.0,G,all,29,,1.49929495,7.0,4.0,8.0,8.0,,,,,8471695.0
2014020107,BOS,Tuukka Rask,40.0,G,other,1,,0.0144423,,,,1.0,,,,,8471695.0
2014020107,TOR,James Reimer,34.0,G,5on4,1,,0.00576846,1.0,,,,,,,,8473503.0
2014020107,TOR,James Reimer,34.0,G,5on5,5,,0.3942518,2.0,1.0,,2.0,,,,,8473503.0
2014020107,TOR,James Reimer,34.0,G,all,8,,0.45310116,3.0,1.0,2.0,2.0,,,,,8473503.0
2014020107,TOR,James Reimer,34.0,G,other,2,,0.0530809,,,2.0,,,,,,8473503.0
2014020107,TOR,Jonathan Bernier,45.0,G,4on5,1,1.0,0.270449,,1.0,,,,1.0,,,8473541.0
2014020107,TOR,Jonathan Bernier,45.0,G,5on4,5,1.0,0.7627902900000001,1.0,,2.0,2.0,1.0,,,,8473541.0
2014020107,TOR,Jonathan Bernier,45.0,G,5on5,18,2.0,0.9097836899999999,6.0,4.0,5.0,2.0,1.0,1.0,,,8473541.0
2014020107,TOR,Jonathan Bernier,45.0,G,all,25,4.0,1.95403108,7.0,5.0,8.0,4.0,2.0,2.0,,,8473541.0
2014020107,TOR,Jonathan Bernier,45.0,G,other,1,,0.0110081,,,1.0,,,,,,8473541.0
2014020108,NYR,Henrik Lundqvist,30.0,G,4on5,1,1.0,0.250861,1.0,,,,1.0,,,,8468685.0
2014020108,NYR,Henrik Lundqvist,30.0,G,5on4,1,,0.0389929,,,,1.0,,,,,8468685.0
2014020108,NYR,Henrik Lundqvist,30.0,G,5on5,28,2.0,2.32730499,9.0,7.0,3.0,9.0,,2.0,,,8468685.0
2014020108,NYR,Henrik Lundqvist,30.0,G,all,30,3.0,2.61715889,10.0,7.0,3.0,10.0,1.0,2.0,,,8468685.0
2014020108,MTL,Carey Price,31.0,G,5on4,2,,0.00904055,,,2.0,,,,,,8471679.0
2014020108,MTL,Carey Price,31.0,G,5on5,33,1.0,1.75550772,19.0,5.0,3.0,6.0,,1.0,,,8471679.0
2014020108,MTL,Carey Price,31.0,G,all,35,1.0,1.76454827,19.0,5.0,5.0,6.0,,1.0,,,8471679.0
2014020109,NJD,Cory Schneider,35.0,G,5on4,6,2.0,0.743557,1.0,3.0,1.0,1.0,1.0,1.0,,,8471239.0
2014020109,NJD,Cory Schneider,35.0,G,5on5,25,,1.18344157,11.0,3.0,7.0,4.0,,,,,8471239.0
2014020109,NJD,Cory Schneider,35.0,G,all,35,2.0,1.99136184,13.0,6.0,10.0,6.0,1.0,1.0,,,8471239.0
2014020109,NJD,Cory Schneider,35.0,G,other,4,,0.06436327,1.0,,2.0,1.0,,,,,8471239.0
2014020109,OTT,Robin Lehner,40.0,G,5on4,4,1.0,0.42802105,,,3.0,1.0,,,1.0,,8475215.0
2014020109,OTT,Robin Lehner,40.0,G,5on5,22,1.0,1.18595936,6.0,3.0,11.0,2.0,,,,1.0,8475215.0
2014020109,OTT,Robin Lehner,40.0,G,all,29,3.0,2.42529081,6.0,6.0,14.0,3.0,,1.0,1.0,1.0,8475215.0
2014020109,OTT,Robin Lehner,40.0,G,other,3,1.0,0.8113104,,3.0,,,,1.0,,,8475215.0
2014020110,NYI,Chad Johnson,30.0,G,4on5,1,,0.108522,,1.0,,,,,,,8473434.0
2014020110,NYI,Chad Johnson,30.0,G,5on4,4,1.0,0.52404048,,2.0,1.0,1.0,,,,1.0,8473434.0
2014020110,NYI,Chad Johnson,30.0,G,5on5,32,7.0,3.2817922,5.0,12.0,7.0,7.0,,4.0,2.0,1.0,8473434.0
2014020110,NYI,Chad Johnson,30.0,G,all,37,8.0,3.91435468,5.0,15.0,8.0,8.0,,4.0,2.0,2.0,8473434.0
2014020110,DAL,Anders Lindback,29.0,G,4on5,2,1.0,0.0861098,1.0,,,1.0,,,,1.0,8474765.0
2014020110,DAL,Anders Lindback,29.0,G,5on4,1,,0.0985126,1.0,,,,,,,,8474765.0
2014020110,DAL,Anders Lindback,29.0,G,5on5,25,5.0,1.76984123,3.0,9.0,2.0,10.0,,2.0,,3.0,8474765.0
2014020110,DAL,Anders Lindback,29.0,G,all,28,6.0,1.95446363,5.0,9.0,2.0,11.0,,2.0,,4.0,8474765.0
2014020111,PHI,Ray Emery,29.0,G,4on5,2,,0.1092448,,,,2.0,,,,,8469548.0
2014020111,PHI,Ray Emery,29.0,G,5on4,1,,0.0206863,1.0,,,,,,,,8469548.0
2014020111,PHI,Ray Emery,29.0,G,5on5,34,2.0,2.40434678,13.0,8.0,2.0,9.0,,2.0,,,8469548.0
2014020111,PHI,Ray Emery,29.0,G,all,37,2.0,2.53427788,14.0,8.0,2.0,11.0,,2.0,,,8469548.0
2014020111,DET,Jonas Gustavsson,50.0,G,5on4,7,1.0,0.5373195,2.0,1.0,1.0,3.0,,1.0,,,8475361.0
2014020111,DET,Jonas Gustavsson,50.0,G,5on5,8,2.0,0.6967705,2.0,2.0,2.0,1.0,,2.0,,,8475361.0
2014020111,DET,Jonas Gustavsson,50.0,G,all,16,3.0,1.2615904,4.0,3.0,3.0,5.0,,3.0,,,8475361.0
2014020111,DET,Jonas Gustavsson,50.0,G,other,1,,0.0275004,,,,1.0,,,,,8475361.0
2014020112,STL,Brian Elliott,1.0,G,4on5,1,,0.0677378,,,,1.0,,,,,8470880.0
2014020112,STL,Brian Elliott,1.0,G,5on4,3,,0.040479,1.0,2.0,,,,,,,8470880.0
2014020112,STL,Brian Elliott,1.0,G,5on5,18,1.0,0.61194907,8.0,1.0,3.0,5.0,,,,1.0,8470880.0
2014020112,STL,Brian Elliott,1.0,G,all,24,2.0,1.40572417,11.0,3.0,3.0,6.0,1.0,,,1.0,8470880.0
2014020112,STL,Brian Elliott,1.0,G,other,2,1.0,0.6855583000000001,2.0,,,,1.0,,,,8470880.0
2014020112,CHI,Antti Raanta,31.0,G,5on4,7,,0.3684827,3.0,1.0,2.0,1.0,,,,,8477293.0
2014020112,CHI,Antti Raanta,31.0,G,5on5,23,3.0,2.08264673,8.0,8.0,1.0,5.0,,3.0,,,8477293.0
2014020112,CHI,Antti Raanta,31.0,G,all,31,3.0,2.46583853,12.0,9.0,3.0,6.0,,3.0,,,8477293.0
2014020112,CHI,Antti Raanta,31.0,G,other,1,,0.0147091,1.0,,,,,,,,8477293.0
2014020113,PIT,Marc-Andre Fleury,29.0,G,5on4,5,,0.5173831,,,1.0,4.0,,,,,8470594.0
2014020113,PIT,Marc-Andre Fleury,29.0,G,5on5,20,,0.94085502,10.0,2.0,3.0,5.0,,,,,8470594.0
2014020113,PIT,Marc-Andre Fleury,29.0,G,all,25,,1.4582381199999999,10.0,2.0,4.0,9.0,,,,,8470594.0
2014020113,NSH,Pekka Rinne,35.0,G,4on5,1,,0.0919237,,,,1.0,,,,,8471469.0
2014020113,NSH,Pekka Rinne,35.0,G,5on4,4,2.0,0.8720656,,2.0,,1.0,,1.0,,,8471469.0
2014020113,NSH,Pekka Rinne,35.0,G,5on5,21,1.0,0.7823065,11.0,2.0,3.0,5.0,,1.0,,,8471469.0
2014020113,NSH,Pekka Rinne,35.0,G,all,26,3.0,1.7462958,11.0,4.0,3.0,7.0,,2.0,,,8471469.0
2014020114,TBL,Evgeni Nabokov,20.0,G,5on5,8,4.0,0.4582176,4.0,1.0,,3.0,2.0,,,2.0,8460705.0
2014020114,TBL,Evgeni Nabokov,20.0,G,all,8,4.0,0.4582176,4.0,1.0,,3.0,2.0,,,2.0,8460705.0
2014020114,TBL,Ben Bishop,30.0,G,4on5,1,1.0,0.141042,,1.0,,,,1.0,,,8471750.0
2014020114,TBL,Ben Bishop,30.0,G,5on4,1,,0.0433769,1.0,,,,,,,,8471750.0
2014020114,TBL,Ben Bishop,30.0,G,5on5,12,2.0,0.8909535,4.0,2.0,2.0,4.0,,1.0,,1.0,8471750.0
2014020114,TBL,Ben Bishop,30.0,G,all,14,3.0,1.0753724,5.0,3.0,2.0,4.0,,2.0,,1.0,8471750.0
2014020114,MIN,Darcy Kuemper,35.0,G,5on5,19,2.0,0.71890357,8.0,2.0,3.0,6.0,,2.0,,,8475311.0
2014020114,MIN,Darcy Kuemper,35.0,G,all,19,2.0,0.71890357,8.0,2.0,3.0,6.0,,2.0,,,8475311.0
2014020115,FLA,Roberto Luongo,1.0,G,5on4,12,1.0,0.9631613,2.0,3.0,3.0,4.0,,1.0,,,8466141.0
2014020115,FLA,Roberto Luongo,1.0,G,5on5,24,,0.83718459,7.0,1.0,7.0,7.0,,,,,8466141.0
2014020115,FLA,Roberto Luongo,1.0,G,all,41,2.0,2.18642499,11.0,4.0,11.0,13.0,,1.0,,1.0,8466141.0
2014020115,FLA,Roberto Luongo,1.0,G,other,5,1.0,0.3860791,2.0,,1.0,2.0,,,,1.0,8466141.0
2014020115,ARI,Mike Smith,41.0,G,4on5,2,,0.2060461,1.0,1.0,,,,,,,8469608.0
2014020115,ARI,Mike Smith,41.0,G,5on4,1,,0.0116927,,1.0,,,,,,,8469608.0
2014020115,ARI,Mike Smith,41.0,G,5on5,21,1.0,1.15956643,6.0,5.0,4.0,4.0,,1.0,,,8469608.0
2014020115,ARI,Mike Smith,41.0,G,all,24,1.0,1.37730523,7.0,7.0,4.0,4.0,,1.0,,,8469608.0
2014020116,CGY,Karri Ramo,31.0,G,4on5,1,,0.0946712,,,,1.0,,,,,8471403.0
2014020116,CGY,Karri Ramo,31.0,G,5on4,1,1.0,0.689611,,1.0,,,,1.0,,,8471403.0
2014020116,CGY,Karri Ramo,31.0,G,5on5,25,2.0,1.41952043,6.0,8.0,5.0,5.0,1.0,1.0,,,8471403.0
2014020116,CGY,Karri Ramo,31.0,G,all,30,3.0,2.32799003,7.0,9.0,6.0,7.0,1.0,2.0,,,8471403.0
2014020116,CGY,Karri Ramo,31.0,G,other,3,,0.1241874,1.0,,1.0,1.0,,,,,8471403.0
2014020116,WSH,Braden Holtby,70.0,G,4on5,2,,0.282624,1.0,1.0,,,,,,,8474651.0
2014020116,WSH,Braden Holtby,70.0,G,5on4,3,1.0,0.0944864,2.0,,1.0,,1.0,,,,8474651.0
2014020116,WSH,Braden Holtby,70.0,G,5on5,16,,0.55687716,2.0,1.0,4.0,6.0,,,,,8474651.0
2014020116,WSH,Braden Holtby,70.0,G,all,21,1.0,0.9339875599999999,5.0,2.0,5.0,6.0,1.0,,,,8474651.0
2014020117,WPG,Ondrej Pavelec,31.0,G,4on5,2,,0.021847619999999998,,,,1.0,,,,,8471715.0
2014020117,WPG,Ondrej Pavelec,31.0,G,5on4,3,1.0,0.91657503,,1.0,2.0,,,1.0,,,8471715.0
2014020117,WPG,Ondrej Pavelec,31.0,G,5on5,16,,0.98005145,5.0,4.0,4.0,3.0,,,,,8471715.0
2014020117,WPG,Ondrej Pavelec,31.0,G,all,23,1.0,2.1355368,5.0,6.0,6.0,5.0,,1.0,,,8471715.0
2014020117,WPG,Ondrej Pavelec,31.0,G,other,2,,0.2170627,,1.0,,1.0,,,,,8471715.0
2014020117,COL,Semyon Varlamov,1.0,G,5on4,3,,0.2636099,,1.0,1.0,1.0,,,,,8473575.0
2014020117,COL,Semyon Varlamov,1.0,G,5on5,19,1.0,0.91861238,10.0,3.0,4.0,2.0,,1.0,,,8473575.0
2014020117,COL,Semyon Varlamov,1.0,G,all,28,2.0,1.70429448,12.0,6.0,6.0,4.0,,2.0,,,8473575.0
2014020117,COL,Semyon Varlamov,1.0,G,other,6,1.0,0.5220722,2.0,2.0,1.0,1.0,,1.0,,,8473575.0
2014020118,LAK,Jonathan Quick,32.0,G,4on5,1,,0.0505483,,,,1.0,,,,,8471734.0
2014020118,LAK,Jonathan Quick,32.0,G,5on4,2,1.0,0.84823322,1.0,,,1.0,,,,1.0,8471734.0
2014020118,LAK,Jonathan Quick,32.0,G,5on5,20,1.0,0.99748021,6.0,4.0,5.0,4.0,,,1.0,,8471734.0
2014020118,LAK,Jonathan Quick,32.0,G,all,24,2.0,1.90926003,8.0,4.0,5.0,6.0,,,1.0,1.0,8471734.0
2014020118,LAK,Jonathan Quick,32.0,G,other,1,,0.0129983,1.0,,,,,,,,8471734.0
2014020118,CBJ,Sergei Bobrovsky,72.0,G,5on4,2,,0.0619923,,,2.0,,,,,,8475683.0
2014020118,CBJ,Sergei Bobrovsky,72.0,G,5on5,24,4.0,1.23381157,4.0,4.0,6.0,9.0,1.0,1.0,,2.0,8475683.0
2014020118,CBJ,Sergei Bobrovsky,72.0,G,all,27,5.0,1.46281887,5.0,4.0,8.0,9.0,2.0,1.0,,2.0,8475683.0
2014020118,CBJ,Sergei Bobrovsky,72.0,G,other,1,1.0,0.167015,1.0,,,,1.0,,,,8475683.0
2014020119,OTT,Craig Anderson,41.0,G,4on5,1,,0.00957268,,,,,,,,,8467950.0
2014020119,OTT,Craig Anderson,41.0,G,5on4,6,1.0,0.7237146,3.0,2.0,1.0,,1.0,,,,8467950.0
2014020119,OTT,Craig Anderson,41.0,G,5on5,33,,1.5034936,12.0,5.0,6.0,10.0,,,,,8467950.0
2014020119,OTT,Craig Anderson,41.0,G,all,43,2.0,2.35833308,16.0,8.0,7.0,11.0,1.0,1.0,,,8467950.0
2014020119,OTT,Craig Anderson,41.0,G,other,3,1.0,0.1215522,1.0,1.0,,1.0,,1.0,,,8467950.0
2014020119,CHI,Scott Darling,33.0,G,4on5,4,1.0,0.6073383,,2.0,,2.0,,,,1.0,8474152.0
2014020119,CHI,Scott Darling,33.0,G,5on4,9,,0.12998705,5.0,2.0,2.0,,,,,,8474152.0
2014020119,CHI,Scott Darling,33.0,G,5on5,21,,1.15454289,8.0,4.0,5.0,4.0,,,,,8474152.0
2014020119,CHI,Scott Darling,33.0,G,all,34,1.0,1.89186824,13.0,8.0,7.0,6.0,,,,1.0,8474152.0
2014020120,SJS,Antti Niemi,31.0,G,4on5,3,,0.17503213,,1.0,2.0,,,,,,8474550.0
2014020120,SJS,Antti Niemi,31.0,G,5on4,9,1.0,0.729525,3.0,,,6.0,,,,1.0,8474550.0
2014020120,SJS,Antti Niemi,31.0,G,5on5,22,,1.50864215,7.0,3.0,5.0,7.0,,,,,8474550.0
2014020120,SJS,Antti Niemi,31.0,G,all,34,1.0,2.41319928,10.0,4.0,7.0,13.0,,,,1.0,8474550.0
2014020120,ANA,Frederik Andersen,31.0,G,4on5,2,,0.0370404,1.0,,,1.0,,,,,8475883.0
2014020120,ANA,Frederik Andersen,31.0,G,5on4,10,2.0,2.4273213300000003,,4.0,,6.0,,2.0,,,8475883.0
