season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020566,BUF,0.0,2.0,OTT,1,19:29,1169.0,5on5,OZ,OTT,missed-shot,tip-in,wide-left,8480208.0,,,81.0,4.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,0.0,2.0,OTT,1,19:33,1173.0,5on5,DZ,BUF,hit,,,8480839.0,8480208.0,,95.0,24.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,0.0,2.0,OTT,1,19:46,1186.0,5on5,OZ,BUF,goal,wrist,,8479420.0,8475784.0,,-65.0,-4.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,DEVON LEVI,8482221,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,1,19:46,1186.0,5on5,NZ,OTT,faceoff,,,8482092.0,8481528.0,,0.0,0.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,DEVON LEVI,8482221,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,NZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,1,19:51,1191.0,5on5,NZ,OTT,shot-on-goal,wrist,,8479345.0,,,1.0,34.0,PARKER KELLY,8480448,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,NZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,1,20:00,1200.0,5on5,,,period-end,,,,,,,,PARKER KELLY,8480448.0,RIDLY GREIG,8482092.0,JAKOB CHYCHRUN,8479345.0,DOMINIK KUBALIK,8477330.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,HENRI JOKIHARJU,8480035.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,JACK QUINN,8482097.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,1,1,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,00:00,0.0,5on5,,,period-start,,,,,,,,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,CLAUDE GIROUX,8473512.0,JACOB BERNARD-DOCKER,8480879.0,ANTON FORSBERG,8476341.0,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,DEVON LEVI,8482221.0,JACK QUINN,8482097.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,1,1,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,00:00,0.0,5on5,NZ,BUF,faceoff,,,8481528.0,8473512.0,,0.0,0.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,NZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,00:20,20.0,5on5,NZ,BUF,hit,,,8482097.0,8473512.0,,14.0,39.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,NZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,00:29,29.0,5on5,OZ,OTT,giveaway,,,8480879.0,,,-26.0,34.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,00:55,55.0,5on5,OZ,BUF,shot-on-goal,backhand,,8482175.0,,,78.0,-3.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,00:56,56.0,5on5,OZ,OTT,giveaway,,,8482116.0,,,-32.0,-1.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,00:56,56.0,5on5,DZ,BUF,blocked-shot,blocked,,8482116.0,8475784.0,,86.0,-1.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,01:32,92.0,5on5,DZ,BUF,giveaway,,,8475784.0,,,-64.0,36.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,DEVON LEVI,8482221,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,01:34,94.0,5on5,OZ,OTT,giveaway,,,8480208.0,,,-91.0,33.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,DEVON LEVI,8482221,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,02:11,131.0,5on5,DZ,BUF,hit,,,8477365.0,8477330.0,,-93.0,24.0,PARKER KELLY,8480448,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JEFF SKINNER,8475784,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,02:30,150.0,5on5,,,stoppage,icing,,,,,,,PARKER KELLY,8480448.0,THOMAS CHABOT,8478469.0,RIDLY GREIG,8482092.0,JAKOB CHYCHRUN,8479345.0,DOMINIK KUBALIK,8477330.0,ANTON FORSBERG,8476341.0,JEFF SKINNER,8475784.0,DEVON LEVI,8482221.0,CONNOR CLIFTON,8477365.0,RYAN JOHNSON,8481564.0,ALEX TUCH,8477949.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,5on5,5on5,0,0,1,1,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,02:30,150.0,5on5,DZ,OTT,faceoff,,,8482092.0,8481522.0,,69.0,22.0,PARKER KELLY,8480448,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,02:49,169.0,5on5,OZ,BUF,hit,,,8476878.0,8480879.0,,98.0,13.0,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,03:26,206.0,5on5,OZ,OTT,takeaway,,,8482245.0,,,-73.0,28.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,03:59,239.0,5on5,DZ,BUF,hit,,,8480035.0,8480801.0,,-98.0,20.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,04:13,253.0,5on5,DZ,BUF,hit,,,8479999.0,8482116.0,,-54.0,-41.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,04:15,255.0,5on5,DZ,OTT,blocked-shot,blocked,,8478413.0,8479345.0,,-36.0,3.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,04:59,299.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482097.0,,,77.0,-34.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,05:42,342.0,5on5,OZ,BUF,shot-on-goal,tip-in,,8473449.0,,,81.0,-7.0,PARKER KELLY,8480448,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,05:44,344.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PARKER KELLY,8480448.0,THOMAS CHABOT,8478469.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,DOMINIK KUBALIK,8477330.0,ANTON FORSBERG,8476341.0,KYLE OKPOSO,8473449.0,DEVON LEVI,8482221.0,ZEMGUS GIRGENSONS,8476878.0,PEYTON KREBS,8481522.0,CONNOR CLIFTON,8477365.0,RYAN JOHNSON,8481564.0,0,0,0,0,5on5,5on5,0,0,1,1,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,05:44,344.0,5on5,DZ,OTT,faceoff,,,8480064.0,8479420.0,,69.0,-22.0,PARKER KELLY,8480448,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,05:48,348.0,5on5,OZ,BUF,shot-on-goal,wrist,,8477365.0,,,51.0,-36.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,05:49,349.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,RYAN JOHNSON,8481564.0,JEFF SKINNER,8475784.0,DEVON LEVI,8482221.0,CONNOR CLIFTON,8477365.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,0,0,0,0,5on5,5on5,0,0,1,1,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,05:49,349.0,5on5,DZ,OTT,faceoff,,,8480064.0,8479420.0,,69.0,-22.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,06:12,372.0,5on5,DZ,BUF,blocked-shot,blocked,,8480064.0,8475784.0,,60.0,17.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,06:18,378.0,5on5,DZ,OTT,giveaway,,,8480064.0,,,40.0,-5.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,06:29,389.0,5on5,DZ,BUF,blocked-shot,blocked,,8480801.0,8480807.0,,48.0,-14.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,06:31,391.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,MATTIAS SAMUELSSON,8480807.0,DEVON LEVI,8482221.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,0,0,0,0,5on5,5on5,0,0,1,1,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,06:31,391.0,5on5,OZ,BUF,faceoff,,,8479999.0,8480355.0,,69.0,-22.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,06:42,402.0,5on5,OZ,BUF,hit,,,8478413.0,8479345.0,,97.0,15.0,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,06:52,412.0,5on5,DZ,BUF,hit,,,8478413.0,8480073.0,,-93.0,30.0,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,06:53,413.0,5on5,DZ,OTT,blocked-shot,blocked,,8480035.0,8474612.0,,-79.0,10.0,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,07:04,424.0,5on5,OZ,BUF,shot-on-goal,wrist,,8479999.0,,,54.0,8.0,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,07:05,425.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARK KASTELIC,8480355.0,ERIK BRANNSTROM,8480073.0,JAKOB CHYCHRUN,8479345.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,ZACK MACEWEN,8479772.0,HENRI JOKIHARJU,8480035.0,JORDAN GREENWAY,8478413.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,ZACH BENSON,8484145.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,5on5,5on5,0,0,1,1,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,07:05,425.0,5on5,DZ,OTT,faceoff,,,8482092.0,8481528.0,,69.0,22.0,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,2.0,OTT,2,07:18,438.0,5on5,OZ,OTT,goal,backhand,,8477330.0,8482092.0,8478469.0,-77.0,0.0,PARKER KELLY,8480448,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,07:18,438.0,5on5,NZ,BUF,faceoff,,,8479420.0,8482116.0,,0.0,0.0,PARKER KELLY,8480448,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,NZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,07:39,459.0,5on5,OZ,BUF,shot-on-goal,wrist,,8475784.0,,,55.0,2.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
