season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020625,SEA,5.0,2.0,BUF,3,09:57,597.0,5on5,DZ,BUF,hit,,,8473446.0,8482665.0,,-86.0,-34.0,HENRI JOKIHARJU,8480035,ERIK JOHNSON,8473446,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,10:01,601.0,5on5,DZ,SEA,blocked-shot,blocked,,8473446.0,8474602.0,,-82.0,6.0,HENRI JOKIHARJU,8480035,ERIK JOHNSON,8473446,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,10:59,659.0,5on5,NZ,BUF,shot-on-goal,wrist,,8477949.0,,,15.0,-40.0,JEFF SKINNER,8475784,DEVON LEVI,8482221,OWEN POWER,8482671,CONNOR CLIFTON,8477365,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,NZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,11:02,662.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JEFF SKINNER,8475784.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,CONNOR CLIFTON,8477365.0,ALEX TUCH,8477949.0,CASEY MITTELSTADT,8479999.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,3,3,0,BUF,5on5,,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,11:02,662.0,5on5,DZ,SEA,faceoff,,,8476826.0,8479420.0,,69.0,-22.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,11:34,694.0,5on5,OZ,BUF,shot-on-goal,slap,,8478413.0,,,59.0,20.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,TAGE THOMPSON,8479420,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,12:03,723.0,5on5,OZ,SEA,missed-shot,slap,wide-left,8476457.0,,,-31.0,15.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,TAGE THOMPSON,8479420,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,12:08,728.0,5on5,OZ,SEA,shot-on-goal,slap,,8478407.0,,,-34.0,0.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,TAGE THOMPSON,8479420,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,12:09,729.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,DEVON LEVI,8482221.0,JORDAN GREENWAY,8478413.0,ZACH BENSON,8484145.0,TAGE THOMPSON,8479420.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,3,3,0,BUF,5on5,,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,12:09,729.0,5on5,DZ,BUF,faceoff,,,8479999.0,8477505.0,,-69.0,22.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,TAGE THOMPSON,8479420,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,12:59,779.0,5on5,DZ,BUF,blocked-shot,blocked,,8474602.0,8481528.0,,72.0,-7.0,HENRI JOKIHARJU,8480035,ERIK JOHNSON,8473446,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,13:29,809.0,5on5,DZ,BUF,hit,,,8480035.0,8475193.0,,-72.0,41.0,HENRI JOKIHARJU,8480035,ERIK JOHNSON,8473446,JEFF SKINNER,8475784,DEVON LEVI,8482221,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,13:43,823.0,5on5,DZ,SEA,hit,,,8478840.0,8475784.0,,84.0,-36.0,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,13:53,833.0,5on5,,,stoppage,offside,,,,,,,MATTIAS SAMUELSSON,8480807.0,JEFF SKINNER,8475784.0,RASMUS DAHLIN,8480839.0,DEVON LEVI,8482221.0,ALEX TUCH,8477949.0,CASEY MITTELSTADT,8479999.0,JOEY DACCORD,8478916.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,TOMAS TATAR,8475193.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,3,3,0,BUF,5on5,,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,13:53,833.0,5on5,NZ,BUF,faceoff,,,8479420.0,8477505.0,,20.0,22.0,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,NZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,14:08,848.0,5on5,DZ,BUF,blocked-shot,blocked,,8476457.0,8480807.0,,69.0,16.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,14:15,855.0,5on5,OZ,BUF,shot-on-goal,slap,,8480839.0,,,37.0,-31.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,14:24,864.0,5on5,OZ,BUF,shot-on-goal,snap,,8480839.0,,,47.0,-17.0,RASMUS DAHLIN,8480839,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,14:31,871.0,5on5,OZ,BUF,blocked-shot,teammate-blocked,,8478413.0,8484145.0,,73.0,-1.0,RASMUS DAHLIN,8480839,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,14:38,878.0,5on5,,,stoppage,icing,,,,,,,RASMUS DAHLIN,8480839.0,JORDAN GREENWAY,8478413.0,DEVON LEVI,8482221.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,TAGE THOMPSON,8479420.0,ALEXANDER WENNBERG,8477505.0,JARED MCCANN,8477955.0,ANDRE BURAKOVSKY,8477444.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,0,0,0,0,5on5,5on5,0,0,3,3,0,BUF,5on5,,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,14:38,878.0,5on5,DZ,SEA,faceoff,,,8477505.0,8479999.0,,69.0,22.0,RASMUS DAHLIN,8480839,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,14:50,890.0,5on5,DZ,SEA,blocked-shot,blocked,,8482671.0,8476826.0,,-65.0,9.0,JEFF SKINNER,8475784,DEVON LEVI,8482221,OWEN POWER,8482671,CONNOR CLIFTON,8477365,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,15:35,935.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8477949.0,,,56.0,-40.0,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ALEX TUCH,8477949,JOEY DACCORD,8478916,YANNI GOURDE,8476826,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,JAMIE OLEKSIAK,8476467,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,15:43,943.0,5on5,DZ,BUF,blocked-shot,blocked,,8474602.0,8476878.0,,61.0,-13.0,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,YANNI GOURDE,8476826,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,JAMIE OLEKSIAK,8476467,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,16:00,960.0,5on5,OZ,SEA,shot-on-goal,snap,,8474586.0,,,-65.0,22.0,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,16:19,979.0,5on5,OZ,BUF,hit,,,8476878.0,8478840.0,,96.0,-23.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,16:41,1001.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482175.0,,,80.0,1.0,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,JAMIE OLEKSIAK,8476467,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,16:47,1007.0,5on5,DZ,SEA,takeaway,,,8479293.0,,,39.0,39.0,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,JAMIE OLEKSIAK,8476467,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,17:21,1041.0,5on5,DZ,BUF,blocked-shot,blocked,,8475768.0,8473446.0,,49.0,-33.0,HENRI JOKIHARJU,8480035,ERIK JOHNSON,8473446,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,17:30,1050.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482175.0,,,66.0,-18.0,HENRI JOKIHARJU,8480035,ERIK JOHNSON,8473446,DEVON LEVI,8482221,JACK QUINN,8482097,TAGE THOMPSON,8479420,JJ PETERKA,8482175,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,18:55,1135.0,5on5,OZ,BUF,missed-shot,wrist,wide-right,8477949.0,,,48.0,-7.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,19:01,1141.0,5on5,OZ,BUF,hit,,,8477949.0,8474602.0,,83.0,-36.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,19:02,1142.0,5on5,OZ,BUF,missed-shot,wrist,wide-right,8476878.0,,,48.0,-10.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,19:23,1163.0,5on5,OZ,BUF,missed-shot,slap,high-and-wide-right,8480035.0,,,35.0,23.0,HENRI JOKIHARJU,8480035,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,19:32,1172.0,5on5,OZ,BUF,takeaway,,,8476878.0,,,80.0,39.0,HENRI JOKIHARJU,8480035,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,19:36,1176.0,5on5,OZ,BUF,giveaway,,,8481522.0,,,91.0,-13.0,HENRI JOKIHARJU,8480035,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,DZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,19:52,1192.0,5on5,DZ,BUF,blocked-shot,blocked,,8478840.0,8482097.0,,46.0,3.0,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,JACK QUINN,8482097,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,0,SEA,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,19:54,1194.0,5on5,,,stoppage,puck-in-netting,,,,,,,HENRI JOKIHARJU,8480035.0,DEVON LEVI,8482221.0,JACK QUINN,8482097.0,PEYTON KREBS,8481522.0,CONNOR CLIFTON,8477365.0,ERIC ROBINSON,8480762.0,JOEY DACCORD,8478916.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,3,3,0,BUF,5on5,,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,19:54,1194.0,5on5,DZ,SEA,faceoff,,,8476826.0,8481528.0,,69.0,22.0,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,0,BUF,5on5,OZ,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,20:00,1200.0,5on5,,,period-end,,,,,,,,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,JACK QUINN,8482097.0,PEYTON KREBS,8481522.0,CONNOR CLIFTON,8477365.0,ERIC ROBINSON,8480762.0,JOEY DACCORD,8478916.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,3,3,0,BUF,5on5,,2024-01-09
20232024,2023020625,SEA,5.0,2.0,BUF,3,20:00,1200.0,5on5,,,game-end,,,,,,,,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,JACK QUINN,8482097.0,PEYTON KREBS,8481522.0,CONNOR CLIFTON,8477365.0,ERIC ROBINSON,8480762.0,JOEY DACCORD,8478916.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,3,3,0,BUF,5on5,,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,00:00,0.0,5on5,,,period-start,,,,,,,,MICHAEL EYSSIMONT,8479591.0,CALVIN DE HAAN,8475177.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,00:00,0.0,5on5,NZ,TBL,faceoff,,,8478519.0,8471685.0,,0.0,0.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,NZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,00:13,13.0,5on5,DZ,TBL,blocked-shot,blocked,,8478911.0,8478416.0,,48.0,-24.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-09
