season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:01,601.0,5on5,DZ,TBL,hit,,,8477353.0,8476887.0,,-41.0,39.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,LUKE SCHENN,8474568,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:03,603.0,5on5,NZ,TBL,missed-shot,wrist,wide-right,8477353.0,,,9.0,35.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,LUKE SCHENN,8474568,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,NZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:06,606.0,5on5,,,stoppage,puck-in-netting,,,,,,,DARREN RADDYSH,8478178.0,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,MIKHAIL SERGACHEV,8479410.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,LUKE SCHENN,8474568.0,ROMAN JOSI,8474600.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:06,606.0,5on5,OZ,TBL,faceoff,,,8476822.0,8476925.0,,69.0,22.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,LUKE SCHENN,8474568,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:15,615.0,5on5,OZ,TBL,shot-on-goal,snap,,8478416.0,,,34.0,-31.0,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,LUKE GLENDENING,8476822,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:18,618.0,5on5,DZ,TBL,blocked-shot,blocked,,8474151.0,8479661.0,,66.0,18.0,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,LUKE GLENDENING,8476822,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:37,637.0,5on5,OZ,TBL,shot-on-goal,wrist,,8476822.0,,,63.0,-22.0,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,LUKE GLENDENING,8476822,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:40,640.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,WALTTERI MERELA,8484325.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,TANNER JEANNOT,8479661.0,ERIK CERNAK,8478416.0,LUKE GLENDENING,8476822.0,ALEXANDRE CARRIER,8478851.0,RYAN MCDONAGH,8474151.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:40,640.0,5on5,OZ,TBL,faceoff,,,8474564.0,8479996.0,,69.0,-22.0,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,LUKE GLENDENING,8476822,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,10:52,652.0,5on5,DZ,TBL,blocked-shot,blocked,,8474568.0,8474564.0,,83.0,6.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRAYDEN POINT,8478010,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,CODY GLASS,8479996,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:02,662.0,5on5,OZ,TBL,shot-on-goal,wrist,,8478010.0,,,81.0,-13.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRAYDEN POINT,8478010,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,CODY GLASS,8479996,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:08,668.0,5on5,NZ,TBL,takeaway,,,8479410.0,,,-7.0,-36.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRAYDEN POINT,8478010,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,CODY GLASS,8479996,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,NZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:10,670.0,5on5,,,stoppage,icing,,,,,,,DARREN RADDYSH,8478178.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,MIKHAIL SERGACHEV,8479410.0,BRAYDEN POINT,8478010.0,LUKE SCHENN,8474568.0,ROMAN JOSI,8474600.0,KIEFER SHERWOOD,8480748.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,CODY GLASS,8479996.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:10,670.0,5on5,DZ,NSH,faceoff,,,8479996.0,8477426.0,,69.0,22.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRAYDEN POINT,8478010,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,CODY GLASS,8479996,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:33,693.0,5on5,OZ,TBL,shot-on-goal,wrist,,8475167.0,,,35.0,-1.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,LUKE SCHENN,8474568,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,CODY GLASS,8479996,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:35,695.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,CONOR SHEARY,8477839.0,NICHOLAS PAUL,8477426.0,NICK PERBIX,8480246.0,VICTOR HEDMAN,8475167.0,LUKE SCHENN,8474568.0,ROMAN JOSI,8474600.0,PHILIP TOMASINO,8481577.0,KIEFER SHERWOOD,8480748.0,JUUSE SAROS,8477424.0,CODY GLASS,8479996.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:35,695.0,5on5,DZ,NSH,faceoff,,,8475158.0,8478519.0,,69.0,-22.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,LUKE SCHENN,8474568,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,CODY GLASS,8479996,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:39,699.0,5on5,OZ,TBL,hit,,,8477353.0,8478468.0,,81.0,-37.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:48,708.0,5on5,OZ,TBL,shot-on-goal,snap,,8479542.0,,,92.0,30.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,11:57,717.0,5on5,OZ,TBL,giveaway,,,8475167.0,,,30.0,22.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,12:05,725.0,5on5,DZ,TBL,penalty,MIN,2 minutes - high-sticking,8480246.0,8481704.0,,-94.0,-13.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,12:05,725.0,4on5,DZ,TBL,faceoff,,,8476822.0,8475158.0,,-69.0,-22.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,NSH,5on4,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,12:28,748.0,4on5,DZ,TBL,hit,,,8478416.0,8475158.0,,-54.0,-40.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,,,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CODY GLASS,8479996,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NSH,5on4,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,12:45,765.0,5on4,OZ,NSH,giveaway,,,8478438.0,,,-34.0,-7.0,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,,,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CODY GLASS,8479996,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,13:09,789.0,4on5,DZ,TBL,hit,,,8475177.0,8482146.0,,-98.0,-19.0,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,LUKE EVANGELISTA,8482146,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,TYSON BARRIE,8475197,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NSH,5on4,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,13:15,795.0,4on5,OZ,TBL,missed-shot,snap,wide-left,8477426.0,,,64.0,-13.0,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,VICTOR HEDMAN,8475167,,,LUKE EVANGELISTA,8482146,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,TYSON BARRIE,8475197,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NSH,5on4,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,13:29,809.0,4on5,OZ,TBL,takeaway,,,8484325.0,,,67.0,-33.0,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,,,LUKE EVANGELISTA,8482146,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,TYSON BARRIE,8475197,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NSH,5on4,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,14:13,853.0,5on5,,NSH,delayed-penalty,,,,,,,,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,NICK PERBIX,8480246,BRAYDEN POINT,8478010,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,14:18,858.0,5on5,OZ,NSH,penalty,MIN,2 minutes - slashing,8476925.0,8479410.0,,-72.0,20.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,14:18,858.0,4on5,,,stoppage,tv-timeout,,,,,,,DARREN RADDYSH,8478178.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,ALEXANDRE CARRIER,8478851.0,RYAN MCDONAGH,8474151.0,PHILIP TOMASINO,8481577.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,TBL,5on4,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,14:18,858.0,5on4,OZ,TBL,faceoff,,,8477426.0,8475158.0,,69.0,22.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,NSH,4on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,14:27,867.0,5on4,OZ,TBL,shot-on-goal,slap,,8475167.0,,,34.0,8.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NSH,4on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,14:28,868.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,NICHOLAS PAUL,8477426.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,ALEXANDRE CARRIER,8478851.0,RYAN MCDONAGH,8474151.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,RYAN O'REILLY,8475158.0,COLTON SISSONS,8476925.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,TBL,5on4,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,14:28,868.0,4on5,DZ,NSH,faceoff,,,8475158.0,8477426.0,,69.0,22.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,TBL,5on4,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,14:55,895.0,5on4,OZ,TBL,giveaway,,,8477426.0,,,97.0,-10.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NSH,4on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,15:49,949.0,4on5,,,stoppage,puck-in-crowd,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,NICHOLAS PAUL,8477426.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,ALEXANDRE CARRIER,8478851.0,RYAN MCDONAGH,8474151.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,RYAN O'REILLY,8475158.0,COLTON SISSONS,8476925.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,TBL,5on4,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,15:49,949.0,5on4,OZ,TBL,faceoff,,,8479542.0,8475158.0,,69.0,22.0,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,CONOR SHEARY,8477839,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NSH,4on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,16:27,987.0,5on5,DZ,TBL,blocked-shot,blocked,,8474600.0,8479410.0,,73.0,-7.0,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,CONOR SHEARY,8477839,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,TYSON BARRIE,8475197,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,16:33,993.0,5on5,,,stoppage,icing,,,,,,,JONAS JOHANSSON,8477992.0,TANNER JEANNOT,8479661.0,CONOR SHEARY,8477839.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,ANTHONY CIRELLI,8478519.0,TYSON BARRIE,8475197.0,ROMAN JOSI,8474600.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,RYAN O'REILLY,8475158.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,16:33,993.0,5on5,OZ,TBL,faceoff,,,8474564.0,8475158.0,,69.0,-22.0,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,CONOR SHEARY,8477839,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,TYSON BARRIE,8475197,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,16:36,996.0,5on5,OZ,TBL,missed-shot,wrist,above-crossbar,8475167.0,,,67.0,18.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,TYSON BARRIE,8475197,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,16:55,1015.0,5on5,,,stoppage,icing,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,NICK PERBIX,8480246.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,TYSON BARRIE,8475197.0,ROMAN JOSI,8474600.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,RYAN O'REILLY,8475158.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,16:55,1015.0,5on5,DZ,NSH,faceoff,,,8475158.0,8474564.0,,69.0,-22.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,TYSON BARRIE,8475197,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2023-10-10
20232024,2023020001,NSH,0.0,1.0,TBL,1,17:00,1020.0,5on5,OZ,TBL,takeaway,,,8476453.0,,,36.0,-20.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,TYSON BARRIE,8475197,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-10
