season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020485,CBJ,9.0,4.0,BUF,3,16:07,967.0,5on5,,,stoppage,puck-in-netting,,,,,,,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,JACK QUINN,8482097.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,DYLAN COZENS,8481528.0,DANIIL TARASOV,8480193.0,JUSTIN DANFORTH,8479941.0,ANDREW PEEKE,8479369.0,COLE SILLINGER,8482705.0,DMITRI VORONKOV,8481716.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,5,4+,0,BUF,5on5,,2023-12-19
20232024,2023020485,CBJ,9.0,4.0,BUF,3,16:07,967.0,5on5,DZ,CBJ,faceoff,,,8481716.0,8481522.0,,69.0,-22.0,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,DANIIL TARASOV,8480193,JUSTIN DANFORTH,8479941,ANDREW PEEKE,8479369,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,5,4+,0,BUF,5on5,OZ,2023-12-19
20232024,2023020485,CBJ,9.0,4.0,BUF,3,16:30,990.0,5on5,NZ,BUF,giveaway,,,8477365.0,,,-9.0,-33.0,ERIK JOHNSON,8473446,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,DANIIL TARASOV,8480193,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,NICK BLANKENBURG,8483565,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,5,4+,0,CBJ,5on5,NZ,2023-12-19
20232024,2023020485,CBJ,9.0,4.0,BUF,3,17:01,1021.0,5on5,DZ,BUF,hit,,,8481522.0,8484166.0,,-66.0,-40.0,ERIK JOHNSON,8473446,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,5,4+,0,CBJ,5on5,OZ,2023-12-19
20232024,2023020485,CBJ,9.0,4.0,BUF,3,17:49,1069.0,5on5,OZ,CBJ,missed-shot,backhand,wide-left,8479941.0,,,-80.0,-30.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ERIC ROBINSON,8480762,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,NICK BLANKENBURG,8483565,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,5,4+,0,BUF,5on5,DZ,2023-12-19
20232024,2023020485,CBJ,9.0,4.0,BUF,3,18:02,1082.0,5on5,DZ,CBJ,takeaway,,,8483565.0,,,98.0,-9.0,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ERIC ROBINSON,8480762,TAGE THOMPSON,8479420,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,NICK BLANKENBURG,8483565,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,5,4+,0,BUF,5on5,OZ,2023-12-19
20232024,2023020485,CBJ,9.0,4.0,BUF,3,19:03,1143.0,5on5,DZ,CBJ,blocked-shot,blocked,,8477365.0,8476374.0,,-68.0,-18.0,ERIK JOHNSON,8473446,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ANDREW PEEKE,8479369,ALEXANDRE TEXIER,8480074,SEAN KURALY,8476374,0,0,6,6,5on5,5on5,0,0,5,4+,0,BUF,5on5,OZ,2023-12-19
20232024,2023020485,CBJ,9.0,4.0,BUF,3,19:15,1155.0,5on5,OZ,BUF,giveaway,,,8484145.0,,,40.0,40.0,ERIK JOHNSON,8473446,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ANDREW PEEKE,8479369,ALEXANDRE TEXIER,8480074,SEAN KURALY,8476374,0,0,6,6,5on5,5on5,0,0,5,4+,0,CBJ,5on5,DZ,2023-12-19
20232024,2023020485,CBJ,9.0,4.0,BUF,3,20:00,1200.0,5on5,,,period-end,,,,,,,,ERIK JOHNSON,8473446.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,DANIIL TARASOV,8480193.0,BRENDAN GAUNCE,8476867.0,IVAN PROVOROV,8478500.0,ANDREW PEEKE,8479369.0,ALEXANDRE TEXIER,8480074.0,SEAN KURALY,8476374.0,0,0,0,0,5on5,5on5,0,0,5,4+,0,BUF,5on5,,2023-12-19
20232024,2023020485,CBJ,9.0,4.0,BUF,3,20:00,1200.0,5on5,,,game-end,,,,,,,,ERIK JOHNSON,8473446.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,DANIIL TARASOV,8480193.0,BRENDAN GAUNCE,8476867.0,IVAN PROVOROV,8478500.0,ANDREW PEEKE,8479369.0,ALEXANDRE TEXIER,8480074.0,SEAN KURALY,8476374.0,0,0,0,0,5on5,5on5,0,0,5,4+,0,BUF,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,00:00,0.0,5on5,,,period-start,,,,,,,,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,PYOTR KOCHETKOV,8481611.0,TEUVO TERAVAINEN,8476882.0,JALEN CHATFIELD,8478970.0,ANDREI SVECHNIKOV,8480830.0,WILLIAM KARLSSON,8476448.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,00:00,0.0,5on5,NZ,CAR,faceoff,,,8480835.0,8476448.0,,0.0,0.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,JALEN CHATFIELD,8478970,ANDREI SVECHNIKOV,8480830,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,00:14,14.0,5on5,OZ,VGK,shot-on-goal,wrist,,8481032.0,,,39.0,39.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,JALEN CHATFIELD,8478970,ANDREI SVECHNIKOV,8480830,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,00:34,34.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,PYOTR KOCHETKOV,8481611.0,TEUVO TERAVAINEN,8476882.0,JALEN CHATFIELD,8478970.0,ANDREI SVECHNIKOV,8480830.0,WILLIAM KARLSSON,8476448.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,00:34,34.0,5on5,DZ,CAR,faceoff,,,8480835.0,8478403.0,,69.0,-22.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,JALEN CHATFIELD,8478970,ANDREI SVECHNIKOV,8480830,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,00:52,52.0,5on5,OZ,VGK,shot-on-goal,tip-in,,8478403.0,,,77.0,0.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,01:14,74.0,5on5,DZ,CAR,takeaway,,,8476869.0,,,98.0,-10.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,01:25,85.0,5on5,NZ,CAR,hit,,,8473533.0,8479980.0,,-14.0,38.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,01:27,87.0,5on5,,,stoppage,icing,,,,,,,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACK EICHEL,8478403.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,01:27,87.0,5on5,OZ,VGK,faceoff,,,8476905.0,8473533.0,,69.0,22.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACK EICHEL,8478403,MARK STONE,8475913,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,01:41,101.0,5on5,OZ,VGK,shot-on-goal,wrist,,8477018.0,,,28.0,-14.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,01:43,103.0,5on5,,,stoppage,puck-frozen,,,,,,,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,01:43,103.0,5on5,DZ,CAR,faceoff,,,8478427.0,8476905.0,,69.0,-22.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,01:58,118.0,5on5,DZ,CAR,blocked-shot,blocked,,8477018.0,8478427.0,,-80.0,-6.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,02:00,120.0,5on5,DZ,CAR,blocked-shot,blocked,,8481604.0,8470613.0,,-54.0,28.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,02:48,168.0,5on5,OZ,CAR,shot-on-goal,slap,,8478970.0,,,-28.0,36.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,02:50,170.0,5on5,,,stoppage,puck-frozen,,,,,,,DMITRY ORLOV,8475200.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,JALEN CHATFIELD,8478970.0,JESPERI KOTKANIEMI,8480829.0,MICHAEL BUNTING,8478047.0,MICHAEL AMADIO,8478020.0,ALEX PIETRANGELO,8474565.0,WILLIAM CARRIER,8477478.0,LOGAN THOMPSON,8480313.0,ALEC MARTINEZ,8474166.0,BRETT HOWDEN,8479353.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,02:50,170.0,5on5,OZ,CAR,faceoff,,,8480039.0,8479353.0,,-69.0,22.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,02:54,174.0,5on5,OZ,CAR,missed-shot,tip-in,wide-right,8480829.0,,,-81.0,-5.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,03:35,215.0,5on5,NZ,CAR,takeaway,,,8478970.0,,,22.0,-38.0,JACK DRURY,8480835,BRADY SKJEI,8476869,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,MICHAEL BUNTING,8478047,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,04:07,247.0,5on5,OZ,CAR,hit,,,8475855.0,8478403.0,,-99.0,5.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,04:08,248.0,5on5,DZ,VGK,giveaway,,,8478403.0,,,-73.0,42.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,04:28,268.0,5on5,,,stoppage,icing,,,,,,,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACK EICHEL,8478403.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,04:28,268.0,5on5,DZ,CAR,faceoff,,,8473533.0,8476448.0,,69.0,22.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,05:17,317.0,5on5,OZ,CAR,hit,,,8480830.0,8474565.0,,-99.0,2.0,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,05:32,332.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,JACCOB SLAVIN,8476958.0,WILLIAM KARLSSON,8476448.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,05:32,332.0,5on5,OZ,VGK,faceoff,,,8476905.0,8482093.0,,69.0,22.0,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,STEFAN NOESEN,8476474,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,05:35,335.0,5on5,OZ,VGK,shot-on-goal,wrist,,8476539.0,,,33.0,-2.0,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,STEFAN NOESEN,8476474,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,05:37,337.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DMITRY ORLOV,8475200.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,JALEN CHATFIELD,8478970.0,SEBASTIAN AHO,8478427.0,STEFAN NOESEN,8476474.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,05:37,337.0,5on5,DZ,CAR,faceoff,,,8478427.0,8476905.0,,69.0,-22.0,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,STEFAN NOESEN,8476474,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,06:26,386.0,5on5,DZ,VGK,blocked-shot,blocked,,8478970.0,8477478.0,,65.0,-21.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,06:36,396.0,5on5,,,stoppage,puck-in-crowd,,,,,,,DMITRY ORLOV,8475200.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,JALEN CHATFIELD,8478970.0,JESPERI KOTKANIEMI,8480829.0,MICHAEL BUNTING,8478047.0,MICHAEL AMADIO,8478020.0,WILLIAM CARRIER,8477478.0,LOGAN THOMPSON,8480313.0,BRAYDEN MCNABB,8475188.0,BRETT HOWDEN,8479353.0,BEN HUTTON,8477018.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,06:36,396.0,5on5,DZ,CAR,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8478047.0,,,50.0,-38.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-19
