season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020973,VAN,1.0,1.0,ANA,1,05:13,313.0,5on5,DZ,VAN,faceoff,,,8476468.0,8475842.0,,69.0,-22.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,05:38,338.0,5on5,OZ,VAN,hit,,,8476468.0,8480806.0,,-95.0,-26.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,05:52,352.0,5on5,OZ,VAN,hit,,,8478454.0,8475164.0,,-31.0,-38.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,JAKOB SILFVERBERG,8475164,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,06:00,360.0,5on5,OZ,ANA,hit,,,8477527.0,8477507.0,,78.0,-26.0,URHO VAAKANAINEN,8480001,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,NIKITA ZADOROV,8477507,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,07:14,434.0,5on5,OZ,VAN,shot-on-goal,wrist,,8481535.0,,,-62.0,-27.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,07:14,434.0,5on5,DZ,ANA,takeaway,,,8475462.0,,,-66.0,1.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,07:19,439.0,5on5,OZ,VAN,shot-on-goal,wrist,,8481535.0,,,-73.0,-9.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,07:38,458.0,5on5,OZ,ANA,hit,,,8473986.0,8481617.0,,43.0,-39.0,ALEX KILLORN,8473986,MAX JONES,8479368,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,09:25,565.0,5on5,NZ,VAN,shot-on-goal,wrist,,8478017.0,,,5.0,40.0,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,MARK FRIEDMAN,8478017,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,NZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,09:28,568.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BO GROULX,8480870.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,OLEN ZELLWEGER,8482803.0,CAM FOWLER,8475764.0,ROSS JOHNSTON,8477527.0,MARK FRIEDMAN,8478017.0,CASEY DESMITH,8479193.0,PHILLIP DI GIUSEPPE,8476858.0,SAM LAFFERTY,8478043.0,IAN COLE,8474013.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,09:28,568.0,5on5,DZ,ANA,faceoff,,,8480870.0,8478043.0,,-69.0,22.0,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,MARK FRIEDMAN,8478017,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,09:39,579.0,5on5,OZ,VAN,shot-on-goal,wrist,,8476858.0,,,-70.0,-38.0,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,MARK FRIEDMAN,8478017,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,09:55,595.0,5on5,DZ,VAN,hit,,,8478017.0,8481517.0,,94.0,-27.0,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,MARK FRIEDMAN,8478017,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,10:00,600.0,5on5,,,stoppage,icing,,,,,,,BO GROULX,8480870.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,OLEN ZELLWEGER,8482803.0,CAM FOWLER,8475764.0,ROSS JOHNSTON,8477527.0,MARK FRIEDMAN,8478017.0,CASEY DESMITH,8479193.0,PHILLIP DI GIUSEPPE,8476858.0,SAM LAFFERTY,8478043.0,IAN COLE,8474013.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,10:00,600.0,5on5,DZ,VAN,faceoff,,,8478043.0,8474641.0,,69.0,22.0,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,MARK FRIEDMAN,8478017,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,10:55,655.0,5on5,DZ,VAN,blocked-shot,blocked,,8474641.0,8478454.0,,-39.0,34.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,11:03,663.0,5on5,OZ,VAN,missed-shot,wrist,wide-left,8480012.0,,,-78.0,-4.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,FILIP HRONEK,8479425,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,11:04,664.0,5on5,DZ,VAN,blocked-shot,blocked,,8475462.0,8480459.0,,-81.0,-3.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,FILIP HRONEK,8479425,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,11:21,681.0,5on5,,,stoppage,icing,,,,,,,ALEX KILLORN,8473986.0,PAVEL MINTYUKOV,8483490.0,RADKO GUDAS,8475462.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,FILIP HRONEK,8479425.0,NIKITA ZADOROV,8477507.0,PIUS SUTER,8480459.0,ELIAS PETTERSSON,8480012.0,CASEY DESMITH,8479193.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,11:21,681.0,5on5,OZ,VAN,faceoff,,,8477496.0,8476458.0,,-69.0,22.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,11:29,689.0,5on5,OZ,VAN,shot-on-goal,wrist,,8479425.0,,,-57.0,34.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,11:38,698.0,5on5,OZ,VAN,missed-shot,wrist,wide-left,8481617.0,,,-59.0,-15.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,11:41,701.0,5on5,OZ,VAN,shot-on-goal,wrist,,8479425.0,,,-66.0,37.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,11:54,714.0,5on5,OZ,ANA,shot-on-goal,wrist,,8478366.0,,,34.0,38.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,12:33,753.0,5on5,NZ,ANA,takeaway,,,8475842.0,,,-7.0,-34.0,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,GUSTAV LINDSTROM,8480184,JAKOB SILFVERBERG,8475164,MARK FRIEDMAN,8478017,BROCK BOESER,8478444,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,NZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,12:39,759.0,5on5,DZ,VAN,giveaway,,,8478017.0,,,94.0,15.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,JAKOB SILFVERBERG,8475164,MARK FRIEDMAN,8478017,BROCK BOESER,8478444,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,12:47,767.0,5on5,OZ,ANA,missed-shot,tip-in,wide-left,8475842.0,,,63.0,-14.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,JAKOB SILFVERBERG,8475164,MARK FRIEDMAN,8478017,BROCK BOESER,8478444,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,13:17,797.0,5on5,OZ,VAN,shot-on-goal,snap,,8477507.0,,,-29.0,15.0,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,13:20,800.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL MINTYUKOV,8483490.0,BO GROULX,8480870.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,ROSS JOHNSTON,8477527.0,NIKITA ZADOROV,8477507.0,BROCK BOESER,8478444.0,NOAH JUULSEN,8478454.0,CASEY DESMITH,8479193.0,PHILLIP DI GIUSEPPE,8476858.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,13:20,800.0,5on5,DZ,ANA,faceoff,,,8474641.0,8480012.0,,-69.0,22.0,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,NIKITA ZADOROV,8477507,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,13:36,816.0,5on5,,,stoppage,hand-pass,,,,,,,PAVEL MINTYUKOV,8483490.0,BO GROULX,8480870.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,ROSS JOHNSTON,8477527.0,NIKITA ZADOROV,8477507.0,NOAH JUULSEN,8478454.0,CASEY DESMITH,8479193.0,PHILLIP DI GIUSEPPE,8476858.0,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,13:36,816.0,5on5,NZ,ANA,faceoff,,,8480870.0,8478043.0,,0.0,0.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,GUSTAV LINDSTROM,8480184,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,CASEY DESMITH,8479193,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,NZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,13:55,835.0,5on5,OZ,ANA,missed-shot,tip-in,wide-right,8480870.0,,,89.0,-18.0,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,NIKITA ZADOROV,8477507,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,14:15,855.0,5on5,DZ,VAN,hit,,,8476858.0,8482803.0,,35.0,-40.0,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,NIKITA ZADOROV,8477507,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:03,903.0,5on5,OZ,VAN,shot-on-goal,wrist,,8478444.0,,,-74.0,16.0,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,FRANK VATRANO,8478366,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,VASILY PODKOLZIN,8481617,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:04,904.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,URHO VAAKANAINEN,8480001.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,GUSTAV LINDSTROM,8480184.0,TROY TERRY,8478873.0,FRANK VATRANO,8478366.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,BROCK BOESER,8478444.0,VASILY PODKOLZIN,8481617.0,ELIAS LINDHOLM,8477496.0,CASEY DESMITH,8479193.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:04,904.0,5on5,DZ,ANA,faceoff,,,8474641.0,8478444.0,,-69.0,22.0,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,FRANK VATRANO,8478366,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,VASILY PODKOLZIN,8481617,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:21,921.0,5on5,DZ,VAN,giveaway,,,8479425.0,,,93.0,20.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:32,932.0,5on5,,,stoppage,puck-in-netting,,,,,,,ALEX KILLORN,8473986.0,PAVEL MINTYUKOV,8483490.0,RADKO GUDAS,8475462.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,BROCK BOESER,8478444.0,J.T. MILLER,8476468.0,ILYA MIKHEYEV,8481624.0,CASEY DESMITH,8479193.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:32,932.0,5on5,NZ,VAN,faceoff,,,8480012.0,8475842.0,,-20.0,-22.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,QUINN HUGHES,8480800,BROCK BOESER,8478444,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,NZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:50,950.0,5on5,OZ,VAN,shot-on-goal,tip-in,,8480459.0,,,-76.0,-7.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,JAKOB SILFVERBERG,8475164,MARK FRIEDMAN,8478017,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,CASEY DESMITH,8479193,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:52,952.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,URHO VAAKANAINEN,8480001.0,SAM CARRICK,8475842.0,ISAC LUNDESTROM,8480806.0,LUKAS DOSTAL,8480843.0,GUSTAV LINDSTROM,8480184.0,JAKOB SILFVERBERG,8475164.0,MARK FRIEDMAN,8478017.0,PIUS SUTER,8480459.0,ELIAS PETTERSSON,8480012.0,CASEY DESMITH,8479193.0,IAN COLE,8474013.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:52,952.0,5on5,,,stoppage,ice-problem,,,,,,,URHO VAAKANAINEN,8480001.0,SAM CARRICK,8475842.0,ISAC LUNDESTROM,8480806.0,LUKAS DOSTAL,8480843.0,GUSTAV LINDSTROM,8480184.0,JAKOB SILFVERBERG,8475164.0,MARK FRIEDMAN,8478017.0,PIUS SUTER,8480459.0,ELIAS PETTERSSON,8480012.0,CASEY DESMITH,8479193.0,IAN COLE,8474013.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:52,952.0,5on5,OZ,VAN,faceoff,,,8477496.0,8475842.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,JAKOB SILFVERBERG,8475164,MARK FRIEDMAN,8478017,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,CASEY DESMITH,8479193,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
