season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020337,MTL,2.0,2.0,CBJ,3,04:11,251.0,5on5,OZ,CBJ,shot-on-goal,snap,,8482475.0,,,36.0,39.0,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOEL ARMIA,8476469,JOSH ANDERSON,8476981,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,04:13,253.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE BEAN,8479402.0,YEGOR CHINAKHOV,8482475.0,ERIK GUDBRANSON,8475790.0,COLE SILLINGER,8482705.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,SAM MONTEMBEAULT,8478470.0,MIKE MATHESON,8476875.0,JOEL ARMIA,8476469.0,JOSH ANDERSON,8476981.0,GUSTAV LINDSTROM,8480184.0,SEAN MONAHAN,8477497.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,04:13,253.0,5on5,OZ,CBJ,faceoff,,,8481716.0,8478133.0,,69.0,22.0,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOEL ARMIA,8476469,JOSH ANDERSON,8476981,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,04:16,256.0,5on5,DZ,CBJ,blocked-shot,blocked,,8480184.0,8482705.0,,75.0,4.0,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,MIKE MATHESON,8476875,JAKE EVANS,8478133,GUSTAV LINDSTROM,8480184,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,04:22,262.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8479402.0,,,47.0,-10.0,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,MIKE MATHESON,8476875,JAKE EVANS,8478133,GUSTAV LINDSTROM,8480184,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,04:54,294.0,5on5,OZ,MTL,blocked-shot,teammate-blocked,,8481058.0,8476871.0,,-72.0,12.0,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,MIKE MATHESON,8476875,JAKE EVANS,8478133,GUSTAV LINDSTROM,8480184,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,05:11,311.0,5on5,NZ,CBJ,hit,,,8476374.0,8481593.0,,-18.0,-39.0,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,JOHNATHAN KOVACEVIC,8480192,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,05:16,316.0,5on5,NZ,CBJ,hit,,,8476374.0,8480192.0,,10.0,34.0,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,JOHNATHAN KOVACEVIC,8480192,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,05:44,344.0,5on5,DZ,MTL,hit,,,8481593.0,8476374.0,,53.0,-33.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,JOHNATHAN KOVACEVIC,8480192,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,06:06,366.0,5on5,OZ,CBJ,missed-shot,wrist,high-and-wide-right,8476374.0,,,73.0,-13.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,JOHNATHAN KOVACEVIC,8480192,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,06:06,366.0,5on5,OZ,CBJ,blocked-shot,teammate-blocked,,8476374.0,8483460.0,,74.0,-7.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,JOHNATHAN KOVACEVIC,8480192,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,06:27,387.0,5on5,DZ,CBJ,blocked-shot,blocked,,8481593.0,8480074.0,,66.0,7.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,JOHNATHAN KOVACEVIC,8480192,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,06:45,405.0,5on5,OZ,MTL,missed-shot,slap,high-and-wide-right,8482087.0,,,-29.0,-18.0,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,06:55,415.0,5on5,OZ,MTL,shot-on-goal,backhand,,8482111.0,,,-69.0,-21.0,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,06:57,417.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ADAM FANTILLI,8484166.0,ADAM BOQVIST,8480871.0,ALEXANDRE TEXIER,8480074.0,PATRIK LAINE,8479339.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,BRENDAN GALLAGHER,8475848.0,NICK SUZUKI,8480018.0,ALEX NEWHOOK,8481618.0,JUSTIN BARRON,8482111.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,06:57,417.0,5on5,DZ,CBJ,faceoff,,,8476432.0,8477497.0,,-69.0,-22.0,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,07:29,449.0,5on5,OZ,CBJ,missed-shot,wrist,high-and-wide-right,8476432.0,,,29.0,11.0,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JOEL ARMIA,8476469,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,07:29,449.0,5on5,DZ,MTL,hit,,,8482087.0,8476432.0,,49.0,13.0,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JOEL ARMIA,8476469,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,08:06,486.0,5on5,DZ,MTL,blocked-shot,blocked,,8479402.0,8481618.0,,-71.0,11.0,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,GUSTAV LINDSTROM,8480184,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,08:07,487.0,5on5,,,stoppage,puck-in-netting,,,,,,,JAKE BEAN,8479402.0,YEGOR CHINAKHOV,8482475.0,ERIK GUDBRANSON,8475790.0,COLE SILLINGER,8482705.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,ALEX NEWHOOK,8481618.0,GUSTAV LINDSTROM,8480184.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,08:07,487.0,5on5,DZ,CBJ,faceoff,,,8476374.0,8480018.0,,-69.0,22.0,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,GUSTAV LINDSTROM,8480184,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,08:17,497.0,5on5,OZ,CBJ,hit,,,8479941.0,8480184.0,,94.0,-27.0,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,GUSTAV LINDSTROM,8480184,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,08:18,498.0,5on5,DZ,MTL,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8480184.0,,,83.0,-34.0,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,GUSTAV LINDSTROM,8480184,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,08:18,498.0,5on4,OZ,CBJ,faceoff,,,8476432.0,8478133.0,,69.0,22.0,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,GUSTAV LINDSTROM,8480184,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,08:25,505.0,5on4,DZ,CBJ,blocked-shot,blocked,,8476875.0,8476346.0,,58.0,7.0,PATRIK LAINE,8479339,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOEL ARMIA,8476469,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,09:40,580.0,5on4,DZ,CBJ,blocked-shot,blocked,,8482087.0,8479339.0,,80.0,-6.0,PATRIK LAINE,8479339,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,TANNER PEARSON,8476871,JUSTIN BARRON,8482111,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,09:46,586.0,5on4,OZ,CBJ,missed-shot,wrist,high-and-wide-left,8480893.0,,,71.0,25.0,PATRIK LAINE,8479339,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,TANNER PEARSON,8476871,JUSTIN BARRON,8482111,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,09:53,593.0,4on5,OZ,MTL,shot-on-goal,wrist,,8476871.0,,,-76.0,-24.0,PATRIK LAINE,8479339,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,TANNER PEARSON,8476871,MIKE MATHESON,8476875,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,CBJ,5on4,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,10:16,616.0,5on4,OZ,CBJ,missed-shot,wrist,high-and-wide-right,8481716.0,,,72.0,12.0,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOEL ARMIA,8476469,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,10:31,631.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8482475.0,,,83.0,16.0,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,11:22,682.0,5on5,OZ,MTL,giveaway,,,8480018.0,,,-57.0,35.0,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,GUSTAV LINDSTROM,8480184,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,11:24,684.0,5on5,OZ,MTL,missed-shot,snap,wide-right,8481593.0,,,-31.0,17.0,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,GUSTAV LINDSTROM,8480184,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,11:32,692.0,5on5,OZ,MTL,hit,,,8481618.0,8479402.0,,-77.0,-37.0,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,GUSTAV LINDSTROM,8480184,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,11:47,707.0,5on5,OZ,CBJ,hit,,,8476374.0,8480184.0,,97.0,-22.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,GUSTAV LINDSTROM,8480184,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,12:07,727.0,5on5,OZ,MTL,hit,,,8483515.0,8482705.0,,-31.0,40.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,YEGOR CHINAKHOV,8482475,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,12:08,728.0,5on5,,,stoppage,puck-in-benches,,,,,,,IVAN PROVOROV,8478500.0,DAVID JIRICEK,8483460.0,YEGOR CHINAKHOV,8482475.0,COLE SILLINGER,8482705.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,COLE CAUFIELD,8481540.0,CHRISTIAN DVORAK,8477989.0,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,JURAJ SLAFKOVSKY,8483515.0,JUSTIN BARRON,8482111.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,12:08,728.0,5on5,DZ,CBJ,faceoff,,,8476374.0,8477989.0,,-69.0,22.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,YEGOR CHINAKHOV,8482475,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,12:14,734.0,5on5,OZ,MTL,missed-shot,wrist,above-crossbar,8481540.0,,,-55.0,10.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,12:14,734.0,5on5,DZ,CBJ,giveaway,,,8476374.0,,,-57.0,42.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,COLE CAUFIELD,8481540,CHRISTIAN DVORAK,8477989,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,13:36,816.0,5on5,OZ,MTL,missed-shot,snap,above-crossbar,8476981.0,,,-54.0,19.0,ADAM BOQVIST,8480871,YEGOR CHINAKHOV,8482475,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOEL ARMIA,8476469,JOSH ANDERSON,8476981,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,14:08,848.0,5on5,DZ,MTL,hit,,,8482087.0,8484166.0,,97.0,-6.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,TANNER PEARSON,8476871,JAKE EVANS,8478133,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-11-29
20232024,2023020337,MTL,2.0,2.0,CBJ,3,14:18,858.0,5on5,NZ,CBJ,hit,,,8479339.0,8481058.0,,-17.0,-39.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,TANNER PEARSON,8476871,JAKE EVANS,8478133,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2023-11-29
