season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20182019,2018021270,VGK,0.0,2.0,LAK,2,01:11,71.0,5on5,NZ,LAK,hit,,,8478911.0,8474157.0,,-21.0,-40.0,ADRIAN KEMPE,8477960,TYLER TOFFOLI,8475726,ALEX IAFALLO,8480113,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,NZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,01:39,99.0,5on5,OZ,LAK,missed-shot,snap,,8475160.0,,,42.0,35.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,JIMMY SCHULDT,8481486,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,02:04,124.0,5on5,,,stoppage,hand-pass,,,,,,,JEFF CARTER,8470604.0,ILYA KOVALCHUK,8469454.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,DERYK ENGELLAND,8468674.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,JIMMY SCHULDT,8481486.0,RYAN CARPENTER,8477846.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,02:04,124.0,5on5,DZ,VGK,faceoff,,,8476448.0,8481481.0,,69.0,22.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,WILLIAM KARLSSON,8476448,MARC-ANDRE FLEURY,8470594,BRANDON PIRRI,8475204,JIMMY SCHULDT,8481486,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,03:14,194.0,5on5,,,stoppage,puck-in-benches,,,,,,,JEFF CARTER,8470604.0,ILYA KOVALCHUK,8469454.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,WILLIAM KARLSSON,8476448.0,MARC-ANDRE FLEURY,8470594.0,BRANDON PIRRI,8475204.0,JIMMY SCHULDT,8481486.0,BRAYDEN MCNABB,8475188.0,RYAN CARPENTER,8477846.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,02:42,162.0,5on5,DZ,LAK,blocked-shot,,,8476448.0,8481481.0,,-79.0,7.0,BLAKE LIZOTTE,8481481,DION PHANEUF,8470602,TREVOR LEWIS,8473453,SEAN WALKER,8480336,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,WILLIAM KARLSSON,8476448,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,03:14,194.0,5on5,NZ,VGK,faceoff,,,8471669.0,8471685.0,,20.0,22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,JON MERRILL,8475750,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,NZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,03:24,204.0,5on5,DZ,LAK,giveaway,,,8471734.0,,,-95.0,0.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,03:30,210.0,5on5,OZ,VGK,missed-shot,wrist,,8475750.0,,,-31.0,19.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,03:32,212.0,5on5,DZ,LAK,blocked-shot,,,8477949.0,8475762.0,,-74.0,-12.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,03:43,223.0,5on5,DZ,LAK,takeaway,,,8471685.0,,,-63.0,-11.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,04:01,241.0,5on5,OZ,VGK,shot-on-goal,snap,,8477949.0,,,-81.0,-25.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,DUSTIN BROWN,8470606,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,04:02,242.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,CARL GRUNDSTROM,8479336.0,DUSTIN BROWN,8470606.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,DERYK ENGELLAND,8468674.0,MARC-ANDRE FLEURY,8470594.0,MAX PACIORETTY,8474157.0,JIMMY SCHULDT,8481486.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,04:02,242.0,5on5,OZ,VGK,faceoff,,,8477930.0,8470604.0,,-69.0,-22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,DUSTIN BROWN,8470606,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,04:06,246.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,CARL GRUNDSTROM,8479336.0,DUSTIN BROWN,8470606.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,DERYK ENGELLAND,8468674.0,MARC-ANDRE FLEURY,8470594.0,MAX PACIORETTY,8474157.0,JIMMY SCHULDT,8481486.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,04:05,245.0,5on5,OZ,VGK,shot-on-goal,wrist,,8481486.0,,,-42.0,-29.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,JIMMY SCHULDT,8481486,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,04:06,246.0,5on5,DZ,LAK,faceoff,,,8469454.0,8477930.0,,-69.0,-22.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,JIMMY SCHULDT,8481486,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,04:16,256.0,5on5,DZ,LAK,blocked-shot,,,8477930.0,8469454.0,,-57.0,-16.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,JIMMY SCHULDT,8481486,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,04:58,298.0,5on5,,,stoppage,icing,,,,,,,JEFF CARTER,8470604.0,ILYA KOVALCHUK,8469454.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,DERYK ENGELLAND,8468674.0,MARC-ANDRE FLEURY,8470594.0,WILLIAM CARRIER,8477478.0,RYAN REAVES,8471817.0,PIERRE-EDOUARD BELLEMARE,8477930.0,JIMMY SCHULDT,8481486.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,04:58,298.0,5on5,OZ,VGK,faceoff,,,8475236.0,8470604.0,,-69.0,22.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,JIMMY SCHULDT,8481486,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,05:02,302.0,5on5,OZ,VGK,missed-shot,tip-in,,8475204.0,,,-72.0,5.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,05:09,309.0,5on5,OZ,VGK,missed-shot,wrist,,8475236.0,,,-85.0,-11.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,05:11,311.0,5on5,OZ,VGK,shot-on-goal,wrist,,8475236.0,,,-82.0,-5.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,05:12,312.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JEFF CARTER,8470604.0,ILYA KOVALCHUK,8469454.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,COLIN MILLER,8476525.0,BRAYDEN MCNABB,8475188.0,RYAN CARPENTER,8477846.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,05:12,312.0,5on5,DZ,LAK,faceoff,,,8477960.0,8475236.0,,-69.0,-22.0,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,05:32,332.0,5on5,OZ,VGK,shot-on-goal,snap,,8477846.0,,,-63.0,-10.0,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,05:33,333.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ADRIAN KEMPE,8477960.0,CARL GRUNDSTROM,8479336.0,DION PHANEUF,8470602.0,TYLER TOFFOLI,8475726.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,COLIN MILLER,8476525.0,BRAYDEN MCNABB,8475188.0,RYAN CARPENTER,8477846.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,05:33,333.0,5on5,OZ,VGK,faceoff,,,8476448.0,8471685.0,,-69.0,-22.0,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,06:10,370.0,5on5,DZ,LAK,giveaway,,,8475762.0,,,-94.0,0.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,06:31,391.0,5on5,OZ,VGK,shot-on-goal,wrist,,8476448.0,,,-76.0,-33.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,06:32,392.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,DUSTIN BROWN,8470606.0,ALEX IAFALLO,8480113.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,WILLIAM KARLSSON,8476448.0,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,VALENTIN ZYKOV,8477458.0,JONATHAN MARCHESSAULT,8476539.0,NICK HOLDEN,8474207.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,06:32,392.0,5on5,OZ,VGK,faceoff,,,8471669.0,8473453.0,,-69.0,-22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,06:45,405.0,5on5,OZ,LAK,shot-on-goal,wrist,,8478455.0,,,62.0,12.0,BLAKE LIZOTTE,8481481,AUSTIN WAGNER,8478455,TREVOR LEWIS,8473453,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,07:21,441.0,5on5,OZ,VGK,missed-shot,wrist,,8481486.0,,,-36.0,8.0,BLAKE LIZOTTE,8481481,AUSTIN WAGNER,8478455,TREVOR LEWIS,8473453,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,07:32,452.0,5on5,DZ,LAK,takeaway,,,8481481.0,,,-95.0,25.0,BLAKE LIZOTTE,8481481,AUSTIN WAGNER,8478455,TREVOR LEWIS,8473453,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,07:45,465.0,5on5,OZ,VGK,missed-shot,snap,,8477458.0,,,-81.0,-12.0,AUSTIN WAGNER,8478455,JEFF CARTER,8470604,TREVOR LEWIS,8473453,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,WILLIAM KARLSSON,8476448,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,07:40,460.0,5on5,DZ,VGK,blocked-shot,,,8478911.0,8476539.0,,78.0,3.0,AUSTIN WAGNER,8478455,JEFF CARTER,8470604,TREVOR LEWIS,8473453,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,WILLIAM KARLSSON,8476448,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,08:14,494.0,5on5,OZ,VGK,shot-on-goal,snap,,8476539.0,,,-68.0,-19.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,WILLIAM KARLSSON,8476448,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,08:41,521.0,5on5,DZ,VGK,giveaway,,,8474207.0,,,86.0,32.0,DREW DOUGHTY,8474563,ADRIAN KEMPE,8477960,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,PIERRE-EDOUARD BELLEMARE,8477930,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,08:49,529.0,5on5,OZ,LAK,missed-shot,tip-in,,8475160.0,,,67.0,0.0,DREW DOUGHTY,8474563,ADRIAN KEMPE,8477960,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,PIERRE-EDOUARD BELLEMARE,8477930,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,08:59,539.0,5on5,,,stoppage,puck-in-crowd,,,,,,,DREW DOUGHTY,8474563.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,KYLE CLIFFORD,8475160.0,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,PIERRE-EDOUARD BELLEMARE,8477930.0,VALENTIN ZYKOV,8477458.0,JONATHAN MARCHESSAULT,8476539.0,NICK HOLDEN,8474207.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,08:59,539.0,5on5,NZ,VGK,faceoff,,,8477930.0,8477960.0,,0.0,0.0,DREW DOUGHTY,8474563,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,TYLER TOFFOLI,8475726,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,JON MERRILL,8475750,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,NZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,09:21,561.0,5on5,OZ,VGK,hit,,,8477930.0,8470602.0,,-96.0,-23.0,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,09:34,574.0,5on5,OZ,VGK,missed-shot,snap,,8476525.0,,,-32.0,20.0,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
