season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021220,DAL,0.0,0.0,CHI,1,17:32,1052.0,5on5,OZ,CHI,shot-on-goal,deflected,,8476278.0,,,-79.0,-7.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,17:34,1054.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANDREAS ATHANASIOU,8476960.0,WYATT KAISER,8482176.0,LUKAS REICHEL,8482117.0,PETR MRAZEK,8475852.0,JARRED TINORDI,8475797.0,COLIN BLACKWELL,8476278.0,SCOTT WEDGEWOOD,8475809.0,RYAN SUTER,8470600.0,NILS LUNDKVIST,8480878.0,TY DELLANDREA,8480848.0,SAM STEEL,8479351.0,RADEK FAKSA,8476889.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,17:34,1054.0,5on5,OZ,CHI,faceoff,,,8476960.0,8482145.0,,-69.0,-22.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,17:51,1071.0,5on5,DZ,CHI,blocked-shot,blocked,,8476902.0,8476278.0,,-56.0,5.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,CHRIS TANEV,8475690,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,17:54,1074.0,5on5,OZ,CHI,shot-on-goal,wrist,,8482117.0,,,-57.0,-20.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,CHRIS TANEV,8475690,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,17:59,1079.0,5on5,NZ,CHI,takeaway,,,8482117.0,,,-8.0,-30.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,CHRIS TANEV,8475690,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,18:09,1089.0,5on5,OZ,DAL,hit,,,8482145.0,8475797.0,,98.0,16.0,WYATT KAISER,8482176,LUKAS REICHEL,8482117,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,MAVRIK BOURQUE,8482145,RYAN SUTER,8470600,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,18:17,1097.0,5on5,DZ,DAL,blocked-shot,blocked,,8482176.0,8482145.0,,86.0,2.0,WYATT KAISER,8482176,LUKAS REICHEL,8482117,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,MAVRIK BOURQUE,8482145,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,LOGAN STANKOVEN,8482702,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,18:33,1113.0,5on5,OZ,DAL,shot-on-goal,wrist,,8478975.0,,,73.0,-28.0,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,19:02,1142.0,5on5,NZ,DAL,takeaway,,,8482740.0,,,-12.0,-25.0,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,MACKENZIE ENTWISTLE,8480025,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,19:12,1152.0,5on5,DZ,CHI,hit,,,8480025.0,8478975.0,,41.0,41.0,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,MACKENZIE ENTWISTLE,8480025,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,19:19,1159.0,5on5,DZ,DAL,blocked-shot,blocked,,8480798.0,8480036.0,,69.0,-21.0,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,MACKENZIE ENTWISTLE,8480025,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,1,20:00,1200.0,5on5,,,period-end,,,,,,,,JAYCOB MEGNA,8477034.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,CONNOR BEDARD,8484144.0,MACKENZIE ENTWISTLE,8480025.0,PHILIPP KURASHEV,8480798.0,MATT DUCHENE,8475168.0,SCOTT WEDGEWOOD,8475809.0,MIRO HEISKANEN,8480036.0,THOMAS HARLEY,8481581.0,WYATT JOHNSTON,8482740.0,MASON MARCHMENT,8478975.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,00:00,0.0,5on5,,,period-start,,,,,,,,ALEX VLASIC,8481568.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,SCOTT WEDGEWOOD,8475809.0,MIRO HEISKANEN,8480036.0,JOE PAVELSKI,8470794.0,THOMAS HARLEY,8481581.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,00:00,0.0,5on5,NZ,DAL,faceoff,,,8470794.0,8477450.0,,0.0,0.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,00:15,15.0,5on5,DZ,DAL,blocked-shot,blocked,,8481568.0,8478449.0,,-77.0,14.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,00:53,53.0,5on5,OZ,DAL,shot-on-goal,wrist,,8475168.0,,,-83.0,-21.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,CHRIS TANEV,8475690,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,01:16,76.0,5on5,OZ,DAL,shot-on-goal,wrist,,8475690.0,,,-35.0,33.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,COLIN BLACKWELL,8476278,SETH JONES,8477495,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,CHRIS TANEV,8475690,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,01:18,78.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANDREAS ATHANASIOU,8476960.0,ALEX VLASIC,8481568.0,LUKAS REICHEL,8482117.0,PETR MRAZEK,8475852.0,COLIN BLACKWELL,8476278.0,SETH JONES,8477495.0,MATT DUCHENE,8475168.0,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,CHRIS TANEV,8475690.0,WYATT JOHNSTON,8482740.0,MASON MARCHMENT,8478975.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,01:18,78.0,5on5,DZ,CHI,faceoff,,,8476960.0,8482145.0,,-69.0,22.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,COLIN BLACKWELL,8476278,SETH JONES,8477495,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,CHRIS TANEV,8475690,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,01:21,81.0,5on5,OZ,DAL,missed-shot,wrist,hit-right-post,8482145.0,,,-70.0,22.0,ANDREAS ATHANASIOU,8476960,LUKAS REICHEL,8482117,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,COLIN BLACKWELL,8476278,SCOTT WEDGEWOOD,8475809,MAVRIK BOURQUE,8482145,RYAN SUTER,8470600,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,01:26,86.0,5on5,DZ,CHI,takeaway,,,8477034.0,,,-92.0,-12.0,ANDREAS ATHANASIOU,8476960,LUKAS REICHEL,8482117,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,COLIN BLACKWELL,8476278,SCOTT WEDGEWOOD,8475809,MAVRIK BOURQUE,8482145,RYAN SUTER,8470600,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,01:31,91.0,5on5,OZ,DAL,shot-on-goal,wrist,,8482145.0,,,-67.0,19.0,ANDREAS ATHANASIOU,8476960,LUKAS REICHEL,8482117,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,COLIN BLACKWELL,8476278,SCOTT WEDGEWOOD,8475809,MAVRIK BOURQUE,8482145,RYAN SUTER,8470600,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,01:43,103.0,5on5,,,stoppage,puck-in-crowd,,,,,,,ANDREAS ATHANASIOU,8476960.0,LUKAS REICHEL,8482117.0,JAYCOB MEGNA,8477034.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,COLIN BLACKWELL,8476278.0,SCOTT WEDGEWOOD,8475809.0,MAVRIK BOURQUE,8482145.0,RYAN SUTER,8470600.0,JAMIE BENN,8473994.0,NILS LUNDKVIST,8480878.0,LOGAN STANKOVEN,8482702.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,01:43,103.0,5on5,NZ,CHI,faceoff,,,8473422.0,8480848.0,,20.0,22.0,ANDREAS ATHANASIOU,8476960,LUKAS REICHEL,8482117,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,COLIN BLACKWELL,8476278,SCOTT WEDGEWOOD,8475809,MAVRIK BOURQUE,8482145,RYAN SUTER,8470600,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,01:59,119.0,5on5,DZ,CHI,takeaway,,,8483466.0,,,-92.0,15.0,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,TYLER JOHNSON,8474870,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,02:16,136.0,5on5,OZ,DAL,blocked-shot,teammate-blocked,,8480848.0,8481581.0,,-80.0,5.0,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,TYLER JOHNSON,8474870,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,02:28,148.0,5on5,DZ,DAL,hit,,,8481581.0,8474870.0,,97.0,-24.0,WYATT KAISER,8482176,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,TY DELLANDREA,8480848,ROOPE HINTZ,8478449,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,02:34,154.0,5on5,,,stoppage,offside,,,,,,,WYATT KAISER,8482176.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,JOEY ANDERSON,8479315.0,JARRED TINORDI,8475797.0,TYLER JOHNSON,8474870.0,SCOTT WEDGEWOOD,8475809.0,MIRO HEISKANEN,8480036.0,THOMAS HARLEY,8481581.0,TY DELLANDREA,8480848.0,ROOPE HINTZ,8478449.0,SAM STEEL,8479351.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,02:34,154.0,5on5,,,stoppage,player-equipment,,,,,,,WYATT KAISER,8482176.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,JOEY ANDERSON,8479315.0,JARRED TINORDI,8475797.0,TYLER JOHNSON,8474870.0,SCOTT WEDGEWOOD,8475809.0,MIRO HEISKANEN,8480036.0,THOMAS HARLEY,8481581.0,TY DELLANDREA,8480848.0,ROOPE HINTZ,8478449.0,SAM STEEL,8479351.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,02:34,154.0,5on5,NZ,CHI,faceoff,,,8477987.0,8470794.0,,20.0,22.0,WYATT KAISER,8482176,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,TY DELLANDREA,8480848,ROOPE HINTZ,8478449,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,02:47,167.0,5on5,OZ,DAL,shot-on-goal,wrist,,8478449.0,,,-72.0,7.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,02:49,169.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,RYAN DONATO,8477987.0,PETR MRAZEK,8475852.0,SETH JONES,8477495.0,MACKENZIE ENTWISTLE,8480025.0,LANDON SLAGGERT,8482172.0,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,JOE PAVELSKI,8470794.0,CHRIS TANEV,8475690.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,02:49,169.0,5on5,DZ,CHI,faceoff,,,8477450.0,8470794.0,,-69.0,22.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,03:10,190.0,5on5,OZ,CHI,shot-on-goal,wrist,,8484144.0,,,69.0,19.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,03:13,193.0,5on5,DZ,CHI,blocked-shot,blocked,,8478449.0,8477450.0,,84.0,4.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,03:14,194.0,5on5,,,stoppage,puck-in-netting,,,,,,,ALEX VLASIC,8481568.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,JOE PAVELSKI,8470794.0,CHRIS TANEV,8475690.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,03:14,194.0,5on5,DZ,DAL,faceoff,,,8482740.0,8477450.0,,69.0,22.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,03:29,209.0,5on5,DZ,CHI,blocked-shot,blocked,,8478975.0,8482176.0,,37.0,0.0,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,03:35,215.0,5on5,,DAL,delayed-penalty,,,,,,,,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,03:42,222.0,5on5,DZ,DAL,penalty,MIN,2 minutes - slashing,8475168.0,8484144.0,,90.0,-5.0,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,03:42,222.0,5on4,OZ,CHI,faceoff,,,8473422.0,8482740.0,,69.0,22.0,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,DAL,4on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,03:54,234.0,5on4,DZ,CHI,blocked-shot,blocked,,8475690.0,8477495.0,,76.0,0.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,CHRIS TANEV,8475690,WYATT JOHNSTON,8482740,SAM STEEL,8479351,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,DAL,4on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,04:03,243.0,4on5,OZ,DAL,takeaway,,,8479351.0,,,-95.0,4.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,CHRIS TANEV,8475690,TY DELLANDREA,8480848,SAM STEEL,8479351,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,CHI,5on4,DZ,2024-04-06
