season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020584,OTT,0.0,1.0,VAN,1,05:06,306.0,5on5,OZ,OTT,faceoff,,,8479772.0,8480459.0,,69.0,-22.0,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,05:09,309.0,5on5,DZ,OTT,blocked-shot,blocked,,8481535.0,8482245.0,,35.0,-18.0,PIUS SUTER,8480459,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,SAM LAFFERTY,8478043,IAN COLE,8474013,NILS HOGLANDER,8481535,MARK KASTELIC,8480355,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,05:11,311.0,5on5,,,stoppage,puck-in-crowd,,,,,,,PIUS SUTER,8480459.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,SAM LAFFERTY,8478043.0,IAN COLE,8474013.0,NILS HOGLANDER,8481535.0,MARK KASTELIC,8480355.0,ARTEM ZUB,8482245.0,ERIK BRANNSTROM,8480073.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,ZACK MACEWEN,8479772.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,05:11,311.0,5on5,OZ,OTT,faceoff,,,8480355.0,8480459.0,,69.0,-22.0,PIUS SUTER,8480459,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,SAM LAFFERTY,8478043,IAN COLE,8474013,NILS HOGLANDER,8481535,MARK KASTELIC,8480355,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,05:21,321.0,5on5,DZ,OTT,blocked-shot,blocked,,8478454.0,8482245.0,,78.0,-8.0,PIUS SUTER,8480459,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,SAM LAFFERTY,8478043,IAN COLE,8474013,NILS HOGLANDER,8481535,MARK KASTELIC,8480355,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,05:45,345.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480073.0,,,40.0,12.0,PIUS SUTER,8480459,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,SAM LAFFERTY,8478043,IAN COLE,8474013,NILS HOGLANDER,8481535,JOSH NORRIS,8480064,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,06:00,360.0,5on5,OZ,VAN,shot-on-goal,wrist,,8476858.0,,,-57.0,-28.0,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,PHILLIP DI GIUSEPPE,8476858,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,06:15,375.0,5on5,DZ,OTT,hit,,,8474612.0,8476858.0,,-27.0,-40.0,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,PHILLIP DI GIUSEPPE,8476858,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,06:22,382.0,5on5,OZ,VAN,hit,,,8476468.0,8480064.0,,-85.0,-35.0,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,PHILLIP DI GIUSEPPE,8476858,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,06:33,393.0,5on5,OZ,VAN,shot-on-goal,wrist,,8476468.0,,,-50.0,-15.0,QUINN HUGHES,8480800,DAKOTA JOSHUA,8478057,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,06:38,398.0,5on5,DZ,OTT,hit,,,8474612.0,8478057.0,,-86.0,-31.0,QUINN HUGHES,8480800,DAKOTA JOSHUA,8478057,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,06:59,419.0,5on5,OZ,VAN,hit,,,8478057.0,8478469.0,,-86.0,30.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,07:17,437.0,5on5,OZ,VAN,hit,,,8476927.0,8480879.0,,-94.0,-14.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,TEDDY BLUEGER,8476927,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,07:23,443.0,5on5,OZ,VAN,missed-shot,wrist,wide-left,8481624.0,,,-57.0,-23.0,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,IAN COLE,8474013,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,08:08,488.0,5on5,NZ,OTT,hit,,,8482245.0,8481535.0,,-18.0,-38.0,PIUS SUTER,8480459,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,SAM LAFFERTY,8478043,IAN COLE,8474013,NILS HOGLANDER,8481535,PARKER KELLY,8480448,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,NZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,08:36,516.0,5on5,OZ,VAN,hit,,,8478043.0,8479345.0,,-69.0,38.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,MARK KASTELIC,8480355,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,08:48,528.0,5on5,OZ,OTT,shot-on-goal,wrist,,8479345.0,,,32.0,22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,08:50,530.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,PIUS SUTER,8480459.0,THATCHER DEMKO,8477967.0,SAM LAFFERTY,8478043.0,NILS HOGLANDER,8481535.0,MARK KASTELIC,8480355.0,ERIK BRANNSTROM,8480073.0,JAKOB CHYCHRUN,8479345.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,ZACK MACEWEN,8479772.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,08:50,530.0,5on5,DZ,VAN,faceoff,,,8476468.0,8480064.0,,69.0,22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,08:54,534.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480801.0,,,53.0,-36.0,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,09:19,559.0,5on5,DZ,OTT,giveaway,,,8479345.0,,,-93.0,13.0,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,09:22,562.0,5on5,OZ,VAN,shot-on-goal,wrist,,8481624.0,,,-67.0,10.0,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,09:25,565.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NIKITA ZADOROV,8477507.0,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,ILYA MIKHEYEV,8481624.0,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,CLAUDE GIROUX,8473512.0,JAKOB CHYCHRUN,8479345.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,09:25,565.0,5on5,OZ,VAN,faceoff,,,8476927.0,8480208.0,,-69.0,22.0,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,09:28,568.0,5on5,DZ,VAN,blocked-shot,blocked,,8478469.0,8478057.0,,-79.0,-4.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,09:41,581.0,5on5,OZ,VAN,shot-on-goal,wrist,,8480800.0,,,-65.0,-16.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,09:53,593.0,5on5,DZ,VAN,blocked-shot,blocked,,8478469.0,8476927.0,,-64.0,7.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,09:56,596.0,5on5,,,stoppage,puck-frozen,,,,,,,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,TIM STÜTZLE,8482116.0,THOMAS CHABOT,8478469.0,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,09:56,596.0,5on5,OZ,VAN,faceoff,,,8480459.0,8482092.0,,-69.0,22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,10:41,641.0,5on5,DZ,VAN,blocked-shot,blocked,,8482105.0,8483808.0,,-72.0,-6.0,ANDREI KUZMENKO,8483808,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,ARTEM ZUB,8482245,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,10:44,644.0,5on5,OZ,VAN,hit,,,8480459.0,8482092.0,,-98.0,-1.0,ANDREI KUZMENKO,8483808,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,ARTEM ZUB,8482245,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,10:47,647.0,5on5,OZ,VAN,shot-on-goal,wrap-around,,8480459.0,,,-87.0,7.0,ANDREI KUZMENKO,8483808,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,ARTEM ZUB,8482245,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,10:55,655.0,5on5,DZ,OTT,hit,,,8482245.0,8483808.0,,-99.0,11.0,ANDREI KUZMENKO,8483808,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,ARTEM ZUB,8482245,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,11:01,661.0,5on5,DZ,OTT,hit,,,8479772.0,8474013.0,,-80.0,-35.0,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,ARTEM ZUB,8482245,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,11:05,665.0,5on5,DZ,VAN,blocked-shot,blocked,,8479772.0,8478454.0,,-60.0,-1.0,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,ARTEM ZUB,8482245,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,11:12,672.0,5on5,,,stoppage,icing,,,,,,,ANDREI KUZMENKO,8483808.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,IAN COLE,8474013.0,ARTEM ZUB,8482245.0,RIDLY GREIG,8482092.0,DOMINIK KUBALIK,8477330.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,ZACK MACEWEN,8479772.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,11:12,672.0,5on5,DZ,OTT,faceoff,,,8482092.0,8476468.0,,-69.0,-22.0,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,IAN COLE,8474013,ARTEM ZUB,8482245,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,11:48,708.0,5on5,OZ,OTT,shot-on-goal,tip-in,,8480355.0,,,77.0,-5.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,MARK KASTELIC,8480355,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,12:21,741.0,5on5,OZ,VAN,takeaway,,,8480459.0,,,-34.0,-38.0,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,12:30,750.0,5on5,DZ,VAN,blocked-shot,blocked,,8474612.0,8481535.0,,-71.0,4.0,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,12:36,756.0,5on5,OZ,VAN,missed-shot,tip-in,above-crossbar,8478043.0,,,-79.0,-2.0,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,1.0,VAN,1,12:39,759.0,5on5,OZ,VAN,goal,wrist,,8480459.0,8478043.0,8474574.0,-87.0,4.0,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-01-02
20232024,2023020584,OTT,0.0,2.0,VAN,1,12:39,759.0,5on5,NZ,OTT,faceoff,,,8482116.0,8478057.0,,0.0,0.0,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,2,2,1,VAN,5on5,NZ,2024-01-02
20232024,2023020584,OTT,0.0,2.0,VAN,1,13:16,796.0,5on5,OZ,OTT,giveaway,,,8482116.0,,,33.0,12.0,QUINN HUGHES,8480800,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,IAN COLE,8474013,TEDDY BLUEGER,8476927,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,2,2,1,VAN,5on5,DZ,2024-01-02
