season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021063,TBL,4.0,2.0,FLA,2,16:53,1013.0,5on3,OZ,FLA,shot-on-goal,snap,,8477933.0,,,72.0,-3.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,2,2,0,TBL,3on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,2,17:09,1029.0,5on3,OZ,FLA,shot-on-goal,snap,,8477493.0,,,86.0,-8.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,2,2,0,TBL,3on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,2,17:25,1045.0,5on3,OZ,FLA,shot-on-goal,snap,,8479314.0,,,61.0,-24.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,2,2,0,TBL,3on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,2,18:19,1099.0,4on5,OZ,TBL,missed-shot,wrist,wide-right,8479542.0,,,-67.0,-8.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,VLADIMIR TARASENKO,8475765,DARREN RADDYSH,8478178,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,FLA,5on4,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,2,18:28,1108.0,5on4,OZ,FLA,shot-on-goal,wrist,,8477935.0,,,64.0,-20.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,VLADIMIR TARASENKO,8475765,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,2,19:06,1146.0,5on5,NZ,TBL,hit,,,8480246.0,8480185.0,,-17.0,-39.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MATHEW DUMBA,8476856,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,2,19:23,1163.0,5on5,,,stoppage,icing,,,,,,,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,NIKO MIKKOLA,8478859.0,EETU LUOSTARINEN,8480185.0,NIKITA KUCHEROV,8476453.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,MATHEW DUMBA,8476856.0,BRAYDEN POINT,8478010.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,2,19:23,1163.0,5on5,OZ,TBL,faceoff,,,8477426.0,8482113.0,,-69.0,-22.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,DARREN RADDYSH,8478178,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,2,19:50,1190.0,5on5,OZ,TBL,shot-on-goal,wrist,,8477839.0,,,-74.0,-3.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,MATTHEW TKACHUK,8479314,RYAN LOMBERG,8479066,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,2,20:00,1200.0,5on5,,,period-end,,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,KEVIN STENLUND,8478831.0,MATTHEW TKACHUK,8479314.0,RYAN LOMBERG,8479066.0,DARREN RADDYSH,8478178.0,MICHAEL EYSSIMONT,8479591.0,CONOR SHEARY,8477839.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,MATHEW DUMBA,8476856.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:00,0.0,5on5,,,period-start,,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,STEVEN STAMKOS,8474564.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:00,0.0,5on5,NZ,FLA,faceoff,,,8477493.0,8478519.0,,0.0,0.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:15,15.0,5on5,,,stoppage,icing,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,STEVEN STAMKOS,8474564.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:15,15.0,5on5,DZ,TBL,faceoff,,,8474564.0,8477409.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:23,23.0,5on5,,,stoppage,offside,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,STEVEN STAMKOS,8474564.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:23,23.0,5on5,NZ,FLA,faceoff,,,8482113.0,8477426.0,,20.0,-22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:38,38.0,5on5,DZ,FLA,hit,,,8478859.0,8477839.0,,37.0,-41.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:48,48.0,5on5,OZ,FLA,shot-on-goal,snap,,8478859.0,,,-71.0,-17.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:49,49.0,5on5,OZ,FLA,shot-on-goal,snap,,8480185.0,,,-77.0,3.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:56,56.0,5on5,,,stoppage,icing,,,,,,,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,VLADIMIR TARASENKO,8475765.0,EETU LUOSTARINEN,8480185.0,CONOR SHEARY,8477839.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,MITCHELL CHAFFEE,8482070.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,00:56,56.0,5on5,DZ,TBL,faceoff,,,8477426.0,8477935.0,,-69.0,-22.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,01:11,71.0,5on5,,,stoppage,puck-in-netting,,,,,,,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,VLADIMIR TARASENKO,8475765.0,EETU LUOSTARINEN,8480185.0,CONOR SHEARY,8477839.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,MITCHELL CHAFFEE,8482070.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,01:11,71.0,5on5,NZ,TBL,faceoff,,,8477407.0,8477935.0,,0.0,0.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,01:17,77.0,5on5,NZ,FLA,takeaway,,,8478055.0,,,16.0,-29.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,01:19,79.0,5on5,OZ,FLA,missed-shot,snap,wide-right,8477935.0,,,-44.0,-24.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,01:27,87.0,5on5,,,stoppage,puck-in-crowd,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,DARREN RADDYSH,8478178.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN POINT,8478010.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,01:27,87.0,5on5,NZ,FLA,faceoff,,,8477493.0,8478010.0,,-20.0,22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:01,121.0,5on5,OZ,TBL,giveaway,,,8478010.0,,,89.0,-33.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:05,125.0,5on5,DZ,FLA,blocked-shot,blocked,,8475177.0,8475171.0,,-70.0,21.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:14,134.0,5on5,OZ,FLA,shot-on-goal,snap,,8475171.0,,,-34.0,-34.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:23,143.0,5on5,OZ,FLA,shot-on-goal,deflected,,8477409.0,,,-80.0,2.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:27,147.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,JOSH MAHURA,8479372.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,NIKITA KUCHEROV,8476453.0,CALVIN DE HAAN,8475177.0,ANDREI VASILEVSKIY,8476883.0,MATHEW DUMBA,8476856.0,BRAYDEN POINT,8478010.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:27,147.0,5on5,OZ,FLA,faceoff,,,8482113.0,8478519.0,,-69.0,22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:28,148.0,5on5,OZ,FLA,shot-on-goal,wrist,,8480185.0,,,-65.0,6.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:43,163.0,5on5,OZ,FLA,giveaway,,,8475765.0,,,-49.0,-37.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:50,170.0,5on5,DZ,FLA,hit,,,8477986.0,8478519.0,,49.0,-39.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,02:59,179.0,5on5,DZ,FLA,hit,,,8479372.0,8479542.0,,71.0,42.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,03:29,209.0,5on5,,,stoppage,puck-in-crowd,,,,,,,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,JOSH MAHURA,8479372.0,VLADIMIR TARASENKO,8475765.0,EETU LUOSTARINEN,8480185.0,STEVEN STAMKOS,8474564.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,03:29,209.0,5on5,NZ,TBL,faceoff,,,8476822.0,8478831.0,,-20.0,-22.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MITCHELL CHAFFEE,8482070,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,03:34,214.0,5on5,,,stoppage,puck-in-benches,,,,,,,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,NIKO MIKKOLA,8478859.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,DARREN RADDYSH,8478178.0,TYLER MOTTE,8477353.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,MITCHELL CHAFFEE,8482070.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,03:34,214.0,5on5,NZ,FLA,faceoff,,,8478831.0,8476822.0,,0.0,0.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,DARREN RADDYSH,8478178,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MITCHELL CHAFFEE,8482070,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,04:02,242.0,5on5,OZ,TBL,hit,,,8476822.0,8478831.0,,81.0,-38.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,04:23,263.0,5on5,DZ,FLA,giveaway,,,8478055.0,,,29.0,-26.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2024-03-16
