season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020114,MIN,1.0,2.0,WSH,3,00:20,20.0,5on5,DZ,MIN,faceoff,,,8478493.0,8478440.0,,-69.0,22.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,OZ,2023-10-27
20232024,2023020114,MIN,1.0,2.0,WSH,3,00:44,44.0,5on5,OZ,WSH,shot-on-goal,wrist,,8477845.0,,,-75.0,20.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,1.0,2.0,WSH,3,01:05,65.0,5on5,DZ,WSH,blocked-shot,blocked,,8482122.0,8477947.0,,-83.0,24.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2023-10-27
20232024,2023020114,MIN,1.0,2.0,WSH,3,01:10,70.0,5on5,DZ,MIN,takeaway,,,8477451.0,,,-40.0,-33.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,OZ,2023-10-27
20232024,2023020114,MIN,1.0,2.0,WSH,3,01:16,76.0,5on5,OZ,MIN,goal,backhand,,8477451.0,,,82.0,3.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,01:16,76.0,5on5,NZ,WSH,faceoff,,,8475744.0,8477451.0,,0.0,0.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,02:27,147.0,5on5,OZ,MIN,hit,,,8475220.0,8475324.0,,96.0,1.0,ANTHONY MANTHA,8477511,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,ALEXANDER ALEXEYEV,8480823,NICKLAS BACKSTROM,8473563,NICK JENSEN,8475324,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MARCUS JOHANSSON,8475149,CALEN ADDISON,8480884,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,02:46,166.0,5on5,NZ,MIN,takeaway,,,8475149.0,,,-19.0,-37.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,TREVOR VAN RIEMSDYK,8477845,ALIAKSEI PROTAS,8481656,BECK MALENSTYN,8479359,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MARCUS JOHANSSON,8475149,CALEN ADDISON,8480884,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,02:50,170.0,5on5,OZ,MIN,missed-shot,slap,wide-left,8479968.0,,,50.0,19.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,TREVOR VAN RIEMSDYK,8477845,ALIAKSEI PROTAS,8481656,BECK MALENSTYN,8479359,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,MARCUS JOHANSSON,8475149,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,03:06,186.0,5on5,OZ,WSH,giveaway,,,8479359.0,,,-94.0,-20.0,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,TREVOR VAN RIEMSDYK,8477845,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,BECK MALENSTYN,8479359,VINNI LETTIERI,8479968,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,03:38,218.0,5on5,NZ,MIN,giveaway,,,8480980.0,,,-3.0,29.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,MATTHEW PHILLIPS,8479547,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,VINNI LETTIERI,8479968,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,03:43,223.0,5on5,OZ,WSH,shot-on-goal,snap,,8471214.0,,,-50.0,-28.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,03:45,225.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,VINNI LETTIERI,8479968.0,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,MARCUS JOHANSSON,8475149.0,JONAS BRODIN,8476463.0,JOEL ERIKSSON EK,8478493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,03:45,225.0,5on5,OZ,WSH,faceoff,,,8478440.0,8478493.0,,-69.0,-22.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,04:12,252.0,5on5,,,stoppage,icing,,,,,,,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,MARCUS JOHANSSON,8475149.0,JONAS BRODIN,8476463.0,PATRICK MAROON,8474034.0,JOEL ERIKSSON EK,8478493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,04:12,252.0,5on5,OZ,WSH,faceoff,,,8475744.0,8478493.0,,-69.0,-22.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,04:14,254.0,5on5,DZ,WSH,blocked-shot,blocked,,8474034.0,8480873.0,,-62.0,-30.0,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,SONNY MILANO,8477947,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,04:17,257.0,5on5,OZ,WSH,shot-on-goal,wrist,,8480873.0,,,-62.0,-21.0,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,SONNY MILANO,8477947,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,04:55,295.0,5on5,OZ,MIN,shot-on-goal,wrist,,8477451.0,,,68.0,-18.0,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,SONNY MILANO,8477947,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,04:57,297.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,RASMUS SANDIN,8480873.0,DARCY KUEMPER,8475311.0,T.J. OSHIE,8471698.0,TREVOR VAN RIEMSDYK,8477845.0,SONNY MILANO,8477947.0,MARC-ANDRE FLEURY,8470594.0,DAKOTA MERMIS,8477541.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,KIRILL KAPRIZOV,8478864.0,JAKE MIDDLETON,8478136.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,04:57,297.0,5on5,OZ,MIN,faceoff,,,8477451.0,8478440.0,,69.0,-22.0,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,SONNY MILANO,8477947,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,05:09,309.0,5on5,NZ,MIN,shot-on-goal,backhand,,8478864.0,,,8.0,34.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,CALEN ADDISON,8480884,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,05:14,314.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,KIRILL KAPRIZOV,8478864.0,CALEN ADDISON,8480884.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,05:14,314.0,5on5,DZ,WSH,faceoff,,,8478440.0,8477451.0,,69.0,22.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,05:28,328.0,5on5,OZ,WSH,takeaway,,,8476880.0,,,-81.0,-37.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,05:31,331.0,5on5,OZ,WSH,shot-on-goal,slap,,8480796.0,,,-56.0,-20.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,05:34,334.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,MARC-ANDRE FLEURY,8470594.0,DAKOTA MERMIS,8477541.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,KIRILL KAPRIZOV,8478864.0,JAKE MIDDLETON,8478136.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,05:34,334.0,5on5,DZ,MIN,faceoff,,,8482079.0,8473563.0,,-69.0,-22.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,06:23,383.0,5on5,OZ,MIN,takeaway,,,8482079.0,,,87.0,-20.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ALEXANDER ALEXEYEV,8480823,SONNY MILANO,8477947,NICK JENSEN,8475324,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MARCUS JOHANSSON,8475149,CALEN ADDISON,8480884,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,06:28,388.0,5on5,OZ,MIN,shot-on-goal,tip-in,,8475220.0,,,73.0,-14.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ALEXANDER ALEXEYEV,8480823,SONNY MILANO,8477947,NICK JENSEN,8475324,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MARCUS JOHANSSON,8475149,CALEN ADDISON,8480884,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,07:32,452.0,5on5,NZ,WSH,hit,,,8476880.0,8480980.0,,6.0,40.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,VINNI LETTIERI,8479968,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,07:41,461.0,5on5,OZ,WSH,shot-on-goal,snap,,8476880.0,,,-66.0,20.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,07:46,466.0,5on5,OZ,WSH,penalty,MIN,2 minutes - roughing,8476880.0,8478136.0,,-86.0,-2.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,07:46,466.0,5on5,DZ,MIN,penalty,MIN,2 minutes - roughing,8478136.0,8476880.0,,-86.0,0.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,07:46,466.0,5on5,OZ,WSH,penalty,MIN,2 minutes - interference-goalkeeper,8478440.0,8470594.0,,-85.0,1.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,07:46,466.0,5on4,OZ,MIN,faceoff,,,8477451.0,8475744.0,,69.0,22.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WSH,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,08:26,506.0,5on4,OZ,MIN,shot-on-goal,snap,,8478864.0,,,65.0,32.0,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TREVOR VAN RIEMSDYK,8477845,ALIAKSEI PROTAS,8481656,MARTIN FEHERVARY,8480796,,,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,CALEN ADDISON,8480884,JOEL ERIKSSON EK,8478493,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WSH,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:19,559.0,5on4,OZ,MIN,shot-on-goal,snap,,8474034.0,,,53.0,27.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,NICK JENSEN,8475324,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,,,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WSH,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:21,561.0,5on4,OZ,MIN,shot-on-goal,slap,,8475149.0,,,69.0,-15.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,NICK JENSEN,8475324,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,,,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WSH,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:28,568.0,5on4,OZ,MIN,shot-on-goal,wrist,,8476463.0,,,39.0,21.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,NICK JENSEN,8475324,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,,,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WSH,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:29,569.0,5on4,OZ,MIN,shot-on-goal,backhand,,8474034.0,,,80.0,5.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,NICK JENSEN,8475324,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,,,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WSH,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:33,573.0,5on4,OZ,MIN,shot-on-goal,wrist,,8475149.0,,,67.0,-15.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,NICK JENSEN,8475324,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,,,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WSH,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:35,575.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,DARCY KUEMPER,8475311.0,NICK JENSEN,8475324.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,TREVOR VAN RIEMSDYK,8477845.0,MARC-ANDRE FLEURY,8470594.0,MARCUS JOHANSSON,8475149.0,JONAS BRODIN,8476463.0,PATRICK MAROON,8474034.0,MARCUS FOLIGNO,8475220.0,MARCO ROSSI,8482079.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,WSH,4on5,,2023-10-27
