season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021144,MTL,2.0,1.0,COL,2,00:08,8.0,5on5,,,stoppage,icing,,,,,,,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,JUSTUS ANNUNEN,8481020.0,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,00:08,8.0,5on5,OZ,COL,faceoff,,,8477492.0,8480018.0,,69.0,-22.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,00:13,13.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8478420.0,,,54.0,9.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,00:50,50.0,5on5,OZ,COL,missed-shot,deflected,wide-right,8476312.0,,,75.0,0.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,00:55,55.0,5on5,OZ,COL,shot-on-goal,wrist,,8476312.0,,,71.0,-11.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,00:56,56.0,5on5,DZ,COL,blocked-shot,blocked,,8475233.0,8476312.0,,84.0,-4.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,01:05,65.0,5on5,OZ,COL,giveaway,,,8479398.0,,,47.0,35.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,01:23,83.0,5on5,NZ,MTL,hit,,,8482964.0,8479999.0,,12.0,-33.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,SAM MONTEMBEAULT,8478470,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,01:51,111.0,5on5,NZ,COL,shot-on-goal,wrist,,8479525.0,,,-19.0,26.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MILES WOOD,8477425,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,02:06,126.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8471677.0,,,29.0,-24.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MILES WOOD,8477425,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,02:30,150.0,5on5,OZ,COL,takeaway,,,8476312.0,,,50.0,34.0,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,MILES WOOD,8477425,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,02:36,156.0,5on5,DZ,MTL,takeaway,,,8481593.0,,,93.0,-20.0,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,MILES WOOD,8477425,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,02:50,170.0,5on5,OZ,COL,shot-on-goal,wrist,,8471699.0,,,87.0,14.0,BRANDON DUHAIME,8479520,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,COLIN WHITE,8478400,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,02:51,171.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON DUHAIME,8479520.0,SAMUEL GIRARD,8479398.0,YAKOV TRENIN,8478508.0,ANDREW COGLIANO,8471699.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,COLIN WHITE,8478400.0,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,JOEL ARMIA,8476469.0,JORDAN HARRIS,8480887.0,JAYDEN STRUBLE,8481593.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,02:51,171.0,5on5,DZ,MTL,takeaway,,,8480887.0,,,92.0,20.0,BRANDON DUHAIME,8479520,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,COLIN WHITE,8478400,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,02:51,171.0,5on5,OZ,COL,faceoff,,,8478508.0,8481093.0,,69.0,22.0,BRANDON DUHAIME,8479520,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,COLIN WHITE,8478400,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,02:55,175.0,5on5,OZ,COL,missed-shot,tip-in,wide-left,8478508.0,,,88.0,6.0,BRANDON DUHAIME,8479520,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,04:04,244.0,5on5,DZ,MTL,hit,,,8481593.0,8477492.0,,98.0,12.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,04:18,258.0,5on5,DZ,COL,blocked-shot,blocked,,8481540.0,8480069.0,,51.0,22.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,04:28,268.0,5on5,DZ,MTL,hit,,,8483515.0,8478420.0,,79.0,38.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,04:32,272.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8478420.0,,,67.0,-4.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,04:40,280.0,5on5,DZ,COL,blocked-shot,blocked,,8480887.0,8480069.0,,72.0,-13.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,04:48,288.0,5on5,OZ,COL,missed-shot,wrist,wide-right,8480069.0,,,34.0,-23.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,04:49,289.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8477492.0,,,87.0,10.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,05:27,327.0,5on5,OZ,COL,shot-on-goal,wrist,,8477501.0,,,47.0,12.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,05:29,329.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARTTURI LEHKONEN,8477476.0,SEAN WALKER,8480336.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,CASEY MITTELSTADT,8479999.0,JESSE YLONEN,8481058.0,SAM MONTEMBEAULT,8478470.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,05:29,329.0,5on5,DZ,MTL,faceoff,,,8478133.0,8479999.0,,69.0,22.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,JACK JOHNSON,8471677,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,05:53,353.0,5on5,,,stoppage,puck-in-benches,,,,,,,ARTTURI LEHKONEN,8477476.0,SEAN WALKER,8480336.0,JACK JOHNSON,8471677.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,CASEY MITTELSTADT,8479999.0,JESSE YLONEN,8481058.0,SAM MONTEMBEAULT,8478470.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,05:53,353.0,5on5,DZ,COL,faceoff,,,8479525.0,8481618.0,,-69.0,22.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,JACK JOHNSON,8471677,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,06:12,372.0,5on5,OZ,MTL,shot-on-goal,wrist,,8476469.0,,,-74.0,-37.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MILES WOOD,8477425,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,DAVID SAVARD,8475233,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,06:26,386.0,5on5,OZ,MTL,shot-on-goal,tip-in,,8476469.0,,,-72.0,20.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MILES WOOD,8477425,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,DAVID SAVARD,8475233,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,06:28,388.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROSS COLTON,8479525.0,SEAN WALKER,8480336.0,MILES WOOD,8477425.0,ZACH PARISE,8470610.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,DAVID SAVARD,8475233.0,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,ALEX NEWHOOK,8481618.0,ARBER XHEKAJ,8482964.0,JOEL ARMIA,8476469.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,06:28,388.0,5on5,OZ,MTL,faceoff,,,8480018.0,8479999.0,,-69.0,22.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MILES WOOD,8477425,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,06:34,394.0,5on5,DZ,MTL,blocked-shot,blocked,,8479398.0,8480018.0,,-68.0,1.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,06:45,405.0,5on5,DZ,MTL,hit,,,8480018.0,8479999.0,,93.0,31.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,06:49,409.0,5on5,DZ,COL,blocked-shot,blocked,,8483515.0,8476312.0,,40.0,-32.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,07:00,420.0,5on5,OZ,COL,shot-on-goal,snap,,8479398.0,,,36.0,24.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,07:14,434.0,5on5,NZ,COL,takeaway,,,8477501.0,,,17.0,-26.0,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,07:25,445.0,5on5,DZ,COL,giveaway,,,8476312.0,,,-87.0,-30.0,SAMUEL GIRARD,8479398,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,07:28,448.0,5on5,DZ,MTL,blocked-shot,blocked,,8476312.0,8480018.0,,-73.0,-8.0,SAMUEL GIRARD,8479398,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,08:17,497.0,5on5,DZ,COL,blocked-shot,blocked,,8482087.0,8478038.0,,76.0,1.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,08:28,508.0,5on5,OZ,COL,shot-on-goal,wrist,,8480069.0,,,54.0,10.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,08:30,510.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,JUSTUS ANNUNEN,8481020.0,COLIN WHITE,8478400.0,RAFAEL HARVEY-PINARD,8481093.0,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,MICHAEL PEZZETTA,8479543.0,JAYDEN STRUBLE,8481593.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
