game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2022020027,ARI,Karel Vejmelka,70.0,G,5on5,36,4.0,3.03211912,6.0,15.0,4.0,10.0,1.0,1.0,,2.0,8478872.0
2022020027,ARI,Karel Vejmelka,70.0,G,all,42,5.0,3.97775092,8.0,17.0,4.0,12.0,1.0,1.0,,3.0,8478872.0
2022020027,BOS,Jeremy Swayman,1.0,G,4on5,2,1.0,0.2907097,,1.0,,,,1.0,,,8480280.0
2022020027,BOS,Jeremy Swayman,1.0,G,5on4,5,1.0,0.5460041200000001,3.0,,,2.0,,,,1.0,8480280.0
2022020027,BOS,Jeremy Swayman,1.0,G,5on5,17,1.0,1.08000447,4.0,3.0,3.0,6.0,,,,1.0,8480280.0
2022020027,BOS,Jeremy Swayman,1.0,G,all,24,3.0,1.9167182900000002,7.0,4.0,3.0,8.0,,1.0,,2.0,8480280.0
2022020028,DET,Alex Nedeljkovic,39.0,G,5on4,3,,0.1119596,,,2.0,1.0,,,,,8477968.0
2022020028,DET,Alex Nedeljkovic,39.0,G,5on5,30,2.0,2.55231745,12.0,7.0,3.0,4.0,1.0,1.0,,,8477968.0
2022020028,DET,Alex Nedeljkovic,39.0,G,all,38,2.0,3.11451815,15.0,7.0,5.0,7.0,1.0,1.0,,,8477968.0
2022020028,DET,Alex Nedeljkovic,39.0,G,other,5,,0.4502411,3.0,,,2.0,,,,,8477968.0
2022020028,NJD,Vitek Vanecek,41.0,G,4on5,2,,0.0572265,1.0,,,,,,,,8477970.0
2022020028,NJD,Vitek Vanecek,41.0,G,5on4,3,,0.04006344,1.0,1.0,,1.0,,,,,8477970.0
2022020028,NJD,Vitek Vanecek,41.0,G,5on5,15,4.0,0.59006773,3.0,3.0,3.0,4.0,1.0,2.0,1.0,,8477970.0
2022020028,NJD,Vitek Vanecek,41.0,G,all,22,5.0,1.1718014700000001,5.0,5.0,3.0,6.0,1.0,3.0,1.0,,8477970.0
2022020028,NJD,Vitek Vanecek,41.0,G,other,2,1.0,0.4844438,,1.0,,1.0,,1.0,,,8477970.0
2022020029,WSH,Darcy Kuemper,35.0,G,5on4,5,,0.053423269999999995,3.0,,2.0,,,,,,8475311.0
2022020029,WSH,Darcy Kuemper,35.0,G,5on5,17,1.0,0.7086618,8.0,2.0,2.0,5.0,,1.0,,,8475311.0
2022020029,WSH,Darcy Kuemper,35.0,G,all,22,1.0,0.76208507,11.0,2.0,4.0,5.0,,1.0,,,8475311.0
2022020029,MTL,Sam Montembeault,35.0,G,4on5,2,,0.4101483,1.0,1.0,,,,,,,8478470.0
2022020029,MTL,Sam Montembeault,35.0,G,5on4,8,1.0,1.3408649000000001,1.0,4.0,1.0,2.0,,1.0,,,8478470.0
2022020029,MTL,Sam Montembeault,35.0,G,5on5,19,2.0,1.1433481699999999,4.0,5.0,6.0,3.0,,2.0,,,8478470.0
2022020029,MTL,Sam Montembeault,35.0,G,all,29,3.0,2.89436137,6.0,10.0,7.0,5.0,,3.0,,,8478470.0
2022020030,OTT,Anton Forsberg,31.0,G,4on5,2,,0.3190495,1.0,1.0,,,,,,,8476341.0
2022020030,OTT,Anton Forsberg,31.0,G,5on4,1,1.0,0.0804659,,,,1.0,,,,1.0,8476341.0
2022020030,OTT,Anton Forsberg,31.0,G,5on5,36,5.0,3.42202895,13.0,9.0,3.0,10.0,2.0,3.0,,,8476341.0
2022020030,OTT,Anton Forsberg,31.0,G,all,39,6.0,3.82154435,14.0,10.0,3.0,11.0,2.0,3.0,,1.0,8476341.0
2022020030,TOR,Ilya Samsonov,35.0,G,5on4,3,1.0,0.47076459000000004,1.0,,1.0,1.0,,,,1.0,8478492.0
2022020030,TOR,Ilya Samsonov,35.0,G,5on5,27,2.0,2.56806764,4.0,9.0,4.0,10.0,,2.0,,,8478492.0
2022020030,TOR,Ilya Samsonov,35.0,G,all,30,3.0,3.03883223,5.0,9.0,5.0,11.0,,2.0,,1.0,8478492.0
2022020031,TBL,Brian Elliott,1.0,G,4on5,1,,0.0163216,,,1.0,,,,,,8470880.0
2022020031,TBL,Brian Elliott,1.0,G,5on4,9,2.0,0.9117538000000001,5.0,1.0,,3.0,1.0,1.0,,,8470880.0
2022020031,TBL,Brian Elliott,1.0,G,5on5,33,3.0,3.26631354,10.0,8.0,4.0,10.0,,2.0,,1.0,8470880.0
2022020031,TBL,Brian Elliott,1.0,G,all,43,5.0,4.19438894,15.0,9.0,5.0,13.0,1.0,3.0,,1.0,8470880.0
2022020031,PIT,Tristan Jarry,35.0,G,5on4,10,1.0,0.6237924899999999,6.0,2.0,,2.0,,,,1.0,8477465.0
2022020031,PIT,Tristan Jarry,35.0,G,5on5,26,1.0,1.40619974,10.0,2.0,6.0,7.0,,,,1.0,8477465.0
2022020031,PIT,Tristan Jarry,35.0,G,all,36,2.0,2.02999223,16.0,4.0,6.0,9.0,,,,2.0,8477465.0
2022020032,ANA,John Gibson,36.0,G,5on4,4,,0.3002473,,,1.0,3.0,,,,,8476434.0
2022020032,ANA,John Gibson,36.0,G,5on5,20,5.0,2.05338971,8.0,5.0,4.0,3.0,2.0,2.0,,1.0,8476434.0
2022020032,ANA,John Gibson,36.0,G,all,26,5.0,2.41833241,10.0,5.0,5.0,6.0,2.0,2.0,,1.0,8476434.0
2022020032,ANA,John Gibson,36.0,G,other,2,,0.0646954,2.0,,,,,,,,8476434.0
2022020032,ANA,Anthony Stolarz,41.0,G,5on4,4,,0.3402758,,1.0,,3.0,,,,,8476932.0
2022020032,ANA,Anthony Stolarz,41.0,G,5on5,6,2.0,0.1950041,4.0,,1.0,1.0,2.0,,,,8476932.0
2022020032,ANA,Anthony Stolarz,41.0,G,all,10,2.0,0.5352799,4.0,1.0,1.0,4.0,2.0,,,,8476932.0
2022020032,NYI,Ilya Sorokin,30.0,G,5on5,17,1.0,1.22408059,3.0,6.0,2.0,6.0,,1.0,,,8478009.0
2022020032,NYI,Ilya Sorokin,30.0,G,all,22,1.0,1.4222952,4.0,6.0,3.0,9.0,,1.0,,,8478009.0
2022020032,NYI,Ilya Sorokin,30.0,G,other,5,,0.19821461,1.0,,1.0,3.0,,,,,8478009.0
2022020033,STL,Jordan Binnington,50.0,G,4on5,1,,0.0642104,,,,,,,,,8476412.0
2022020033,STL,Jordan Binnington,50.0,G,5on5,24,2.0,1.4778809,8.0,5.0,4.0,7.0,,1.0,,1.0,8476412.0
2022020033,STL,Jordan Binnington,50.0,G,all,25,2.0,1.5420913,8.0,5.0,4.0,7.0,,1.0,,1.0,8476412.0
2022020033,CBJ,Elvis Merzlikins,90.0,G,5on4,4,1.0,0.2098958,2.0,,1.0,1.0,,,,1.0,8478007.0
2022020033,CBJ,Elvis Merzlikins,90.0,G,5on5,21,4.0,1.44531505,11.0,4.0,,5.0,1.0,1.0,,2.0,8478007.0
2022020033,CBJ,Elvis Merzlikins,90.0,G,all,25,5.0,1.65521085,13.0,4.0,1.0,6.0,1.0,1.0,,3.0,8478007.0
2022020034,MIN,Marc-Andre Fleury,29.0,G,5on4,7,1.0,0.64099721,2.0,1.0,,4.0,,,,1.0,8470594.0
2022020034,MIN,Marc-Andre Fleury,29.0,G,5on5,7,3.0,0.65969737,,3.0,1.0,2.0,,1.0,1.0,1.0,8470594.0
2022020034,MIN,Marc-Andre Fleury,29.0,G,all,14,4.0,1.30069458,2.0,4.0,1.0,6.0,,1.0,1.0,2.0,8470594.0
2022020034,LAK,Calvin Petersen,40.0,G,4on5,2,,0.04624066,,,1.0,,,,,,8477361.0
2022020034,LAK,Calvin Petersen,40.0,G,5on4,7,3.0,0.7080442,2.0,1.0,,4.0,1.0,1.0,,1.0,8477361.0
2022020034,LAK,Calvin Petersen,40.0,G,5on5,25,3.0,1.74298528,10.0,5.0,5.0,4.0,1.0,2.0,,,8477361.0
2022020034,LAK,Calvin Petersen,40.0,G,all,35,6.0,2.60016514,12.0,7.0,6.0,8.0,2.0,3.0,,1.0,8477361.0
2022020034,LAK,Calvin Petersen,40.0,G,other,1,,0.102895,,1.0,,,,,,,8477361.0
2022020034,MIN,Filip Gustavsson,32.0,G,4on5,1,,0.3785,,1.0,,,,,,,8479406.0
2022020034,MIN,Filip Gustavsson,32.0,G,5on4,3,1.0,0.6562319,1.0,1.0,,1.0,1.0,,,,8479406.0
2022020034,MIN,Filip Gustavsson,32.0,G,5on5,15,2.0,0.52277019,3.0,1.0,5.0,4.0,1.0,1.0,,,8479406.0
2022020034,MIN,Filip Gustavsson,32.0,G,all,20,3.0,1.5655778999999999,5.0,3.0,5.0,5.0,2.0,1.0,,,8479406.0
2022020034,MIN,Filip Gustavsson,32.0,G,other,1,,0.00807581,1.0,,,,,,,,8479406.0
2022020035,NSH,Juuse Saros,74.0,G,4on5,1,1.0,0.267116,,1.0,,,,1.0,,,8477424.0
2022020035,NSH,Juuse Saros,74.0,G,5on4,5,,0.9531172,2.0,1.0,,2.0,,,,,8477424.0
2022020035,NSH,Juuse Saros,74.0,G,5on5,14,2.0,0.72884923,5.0,4.0,2.0,2.0,1.0,1.0,,,8477424.0
2022020035,NSH,Juuse Saros,74.0,G,all,21,4.0,2.08282643,7.0,7.0,2.0,4.0,1.0,3.0,,,8477424.0
2022020035,NSH,Juuse Saros,74.0,G,other,1,1.0,0.133744,,1.0,,,,1.0,,,8477424.0
2022020035,DAL,Jake Oettinger,29.0,G,5on4,5,1.0,1.0947713000000001,1.0,2.0,1.0,1.0,,1.0,,,8479979.0
2022020035,DAL,Jake Oettinger,29.0,G,5on5,25,,0.85908242,12.0,3.0,6.0,2.0,,,,,8479979.0
2022020035,DAL,Jake Oettinger,29.0,G,all,30,1.0,1.9538537200000001,13.0,5.0,7.0,3.0,,1.0,,,8479979.0
2022020036,EDM,Jack Campbell,36.0,G,5on4,1,1.0,0.699359,,1.0,,,,1.0,,,8475789.0
2022020036,EDM,Jack Campbell,36.0,G,5on5,17,7.0,2.49160336,7.0,8.0,1.0,1.0,2.0,4.0,1.0,,8475789.0
2022020036,EDM,Jack Campbell,36.0,G,all,19,8.0,3.21228096,7.0,9.0,1.0,2.0,2.0,5.0,1.0,,8475789.0
2022020036,EDM,Jack Campbell,36.0,G,other,1,,0.0213186,,,,1.0,,,,,8475789.0
2022020036,CGY,Dan Vladar,80.0,G,4on5,1,,0.0826583,,,,1.0,,,,,8478435.0
2022020036,CGY,Dan Vladar,80.0,G,5on4,5,1.0,0.505232,2.0,1.0,,2.0,1.0,,,,8478435.0
2022020036,CGY,Dan Vladar,80.0,G,5on5,20,2.0,1.56815944,7.0,7.0,3.0,3.0,1.0,,,1.0,8478435.0
2022020036,CGY,Dan Vladar,80.0,G,all,27,3.0,2.2696757400000003,9.0,9.0,3.0,6.0,2.0,,,1.0,8478435.0
2022020036,CGY,Dan Vladar,80.0,G,other,1,,0.113626,,1.0,,,,,,,8478435.0
2022020036,EDM,Stuart Skinner,74.0,G,4on5,1,,0.0339195,1.0,,,,,,,,8479973.0
2022020036,EDM,Stuart Skinner,74.0,G,5on4,7,,0.08367805,4.0,2.0,,1.0,,,,,8479973.0
2022020036,EDM,Stuart Skinner,74.0,G,5on5,23,,1.0810494,10.0,2.0,5.0,5.0,,,,,8479973.0
2022020036,EDM,Stuart Skinner,74.0,G,all,31,,1.19864695,15.0,4.0,5.0,6.0,,,,,8479973.0
2022020037,SEA,Martin Jones,30.0,G,5on4,3,2.0,1.20561632,1.0,,,2.0,1.0,,,1.0,8474889.0
2022020037,SEA,Martin Jones,30.0,G,5on5,20,3.0,1.2984292499999999,11.0,3.0,2.0,4.0,2.0,1.0,,,8474889.0
2022020037,SEA,Martin Jones,30.0,G,all,24,5.0,2.50404557,12.0,4.0,2.0,6.0,3.0,1.0,,1.0,8474889.0
2022020037,SEA,Martin Jones,30.0,G,other,1,,0.0,,1.0,,,,,,,8474889.0
2022020037,SEA,Philipp Grubauer,31.0,G,5on5,6,,0.38935218,3.0,,,2.0,,,,,8475831.0
2022020037,SEA,Philipp Grubauer,31.0,G,all,6,,0.38935218,3.0,,,2.0,,,,,8475831.0
2022020037,VGK,Adin Hill,33.0,G,5on4,3,1.0,0.387151,,2.0,,1.0,,1.0,,,8478499.0
2022020037,VGK,Adin Hill,33.0,G,5on5,30,1.0,1.33895403,11.0,4.0,5.0,7.0,,,,1.0,8478499.0
2022020037,VGK,Adin Hill,33.0,G,all,33,2.0,1.72610503,11.0,6.0,5.0,8.0,,1.0,,1.0,8478499.0
2022020038,CHI,Petr Mrazek,34.0,G,5on4,3,,0.952703,,3.0,,,,,,,8475852.0
2022020038,CHI,Petr Mrazek,34.0,G,5on5,19,2.0,0.7435265,3.0,3.0,4.0,9.0,2.0,,,,8475852.0
2022020038,CHI,Petr Mrazek,34.0,G,all,24,2.0,1.7912254,4.0,6.0,4.0,10.0,2.0,,,,8475852.0
2022020038,CHI,Petr Mrazek,34.0,G,other,2,,0.0949959,1.0,,,1.0,,,,,8475852.0
2022020038,SJS,Kaapo Kahkonen,36.0,G,4on5,2,2.0,0.1563687,,1.0,,1.0,,1.0,,1.0,8478039.0
2022020038,SJS,Kaapo Kahkonen,36.0,G,5on4,2,,0.02423969,1.0,1.0,,,,,,,8478039.0
2022020038,SJS,Kaapo Kahkonen,36.0,G,5on5,20,3.0,0.98412643,2.0,2.0,5.0,9.0,,2.0,,1.0,8478039.0
2022020038,SJS,Kaapo Kahkonen,36.0,G,all,25,5.0,1.24334142,4.0,4.0,5.0,10.0,,3.0,,2.0,8478039.0
2022020038,SJS,Kaapo Kahkonen,36.0,G,other,1,,0.0786066,1.0,,,,,,,,8478039.0
2022020039,ANA,John Gibson,36.0,G,4on5,1,,0.0340609,,,,1.0,,,,,8476434.0
2022020039,ANA,John Gibson,36.0,G,5on4,8,2.0,0.8556142999999999,4.0,2.0,,2.0,2.0,,,,8476434.0
2022020039,ANA,John Gibson,36.0,G,5on5,25,3.0,1.26199505,6.0,4.0,6.0,7.0,,2.0,,1.0,8476434.0
2022020039,ANA,John Gibson,36.0,G,all,34,5.0,2.15167025,10.0,6.0,6.0,10.0,2.0,2.0,,1.0,8476434.0
2022020039,ANA,Anthony Stolarz,41.0,G,5on4,1,1.0,0.0440937,1.0,,,,1.0,,,,8476932.0
2022020039,ANA,Anthony Stolarz,41.0,G,5on5,8,,0.48708363,2.0,2.0,,4.0,,,,,8476932.0
2022020039,ANA,Anthony Stolarz,41.0,G,all,9,1.0,0.53117733,3.0,2.0,,4.0,1.0,,,,8476932.0
2022020039,NYR,Igor Shesterkin,31.0,G,4on5,1,,0.00953443,1.0,,,,,,,,8478048.0
2022020039,NYR,Igor Shesterkin,31.0,G,5on4,2,,0.022807920000000002,2.0,,,,,,,,8478048.0
2022020039,NYR,Igor Shesterkin,31.0,G,5on5,19,4.0,1.5143725000000001,3.0,6.0,1.0,7.0,,1.0,,3.0,8478048.0
2022020039,NYR,Igor Shesterkin,31.0,G,all,22,4.0,1.54671485,6.0,6.0,1.0,7.0,,1.0,,3.0,8478048.0
2022020040,ARI,Karel Vejmelka,70.0,G,4on5,3,,0.3173592,1.0,1.0,,1.0,,,,,8478872.0
2022020040,ARI,Karel Vejmelka,70.0,G,5on4,2,1.0,0.41935100000000003,,1.0,,1.0,,1.0,,,8478872.0
2022020040,ARI,Karel Vejmelka,70.0,G,5on5,23,1.0,1.47442187,5.0,5.0,3.0,10.0,,1.0,,,8478872.0
2022020040,ARI,Karel Vejmelka,70.0,G,all,28,2.0,2.21113207,6.0,7.0,3.0,12.0,,2.0,,,8478872.0
2022020040,TOR,Erik Kallgren,50.0,G,5on4,3,2.0,1.0676146,1.0,,,2.0,1.0,,,1.0,8478902.0
2022020040,TOR,Erik Kallgren,50.0,G,5on5,15,1.0,1.38507341,4.0,7.0,1.0,2.0,,1.0,,,8478902.0
2022020040,TOR,Erik Kallgren,50.0,G,all,18,3.0,2.45268801,5.0,7.0,1.0,4.0,1.0,1.0,,1.0,8478902.0
2022020041,FLA,Sergei Bobrovsky,72.0,G,4on5,1,,0.156542,,1.0,,,,,,,8475683.0
2022020041,FLA,Sergei Bobrovsky,72.0,G,5on4,5,,0.651931,,1.0,1.0,3.0,,,,,8475683.0
2022020041,FLA,Sergei Bobrovsky,72.0,G,5on5,29,4.0,2.08383038,11.0,9.0,3.0,3.0,1.0,2.0,,1.0,8475683.0
2022020041,FLA,Sergei Bobrovsky,72.0,G,all,35,4.0,2.89230338,11.0,11.0,4.0,6.0,1.0,2.0,,1.0,8475683.0
2022020041,BOS,Linus Ullmark,35.0,G,4on5,2,,0.0373857,,,1.0,,,,,,8476999.0
2022020041,BOS,Linus Ullmark,35.0,G,5on4,8,,0.09388084,1.0,3.0,2.0,2.0,,,,,8476999.0
2022020041,BOS,Linus Ullmark,35.0,G,5on5,33,3.0,3.16227542,10.0,8.0,7.0,7.0,,2.0,1.0,,8476999.0
2022020041,BOS,Linus Ullmark,35.0,G,all,44,3.0,3.30023492,12.0,11.0,10.0,9.0,,2.0,1.0,,8476999.0
2022020041,BOS,Linus Ullmark,35.0,G,other,1,,0.00669296,1.0,,,,,,,,8476999.0
2022020042,MTL,Sam Montembeault,35.0,G,4on5,1,,0.17044,,1.0,,,,,,,8478470.0
2022020042,MTL,Sam Montembeault,35.0,G,5on4,3,,0.0288376,1.0,,,2.0,,,,,8478470.0
2022020042,MTL,Sam Montembeault,35.0,G,5on5,23,2.0,1.677536,6.0,5.0,3.0,8.0,,1.0,,1.0,8478470.0
2022020042,MTL,Sam Montembeault,35.0,G,all,28,2.0,1.9534048,7.0,6.0,3.0,11.0,,1.0,,1.0,8478470.0
2022020042,MTL,Sam Montembeault,35.0,G,other,1,,0.0765912,,,,1.0,,,,,8478470.0
2022020042,PIT,Casey Desmith,1.0,G,4on5,4,,0.1903886,1.0,,,3.0,,,,,8479193.0
2022020042,PIT,Casey Desmith,1.0,G,5on4,2,,0.129349,1.0,,1.0,,,,,,8479193.0
2022020042,PIT,Casey Desmith,1.0,G,5on5,34,4.0,3.90611068,8.0,6.0,3.0,15.0,,2.0,,2.0,8479193.0
2022020042,PIT,Casey Desmith,1.0,G,all,43,5.0,4.68378398,10.0,8.0,4.0,19.0,,3.0,,2.0,8479193.0
2022020042,PIT,Casey Desmith,1.0,G,other,3,1.0,0.45793570000000006,,2.0,,1.0,,1.0,,,8479193.0
2022020043,WSH,Darcy Kuemper,35.0,G,5on4,2,1.0,0.4951623,,1.0,,1.0,,,,1.0,8475311.0
2022020043,WSH,Darcy Kuemper,35.0,G,5on5,27,3.0,1.96092189,12.0,5.0,3.0,5.0,,2.0,,1.0,8475311.0
2022020043,WSH,Darcy Kuemper,35.0,G,all,30,4.0,2.49294179,13.0,6.0,3.0,6.0,,2.0,,2.0,8475311.0
2022020043,WSH,Darcy Kuemper,35.0,G,other,1,,0.0368576,1.0,,,,,,,,8475311.0
2022020043,VAN,Thatcher Demko,35.0,G,5on4,3,2.0,0.6038144000000001,,2.0,,1.0,,1.0,,1.0,8477967.0
2022020043,VAN,Thatcher Demko,35.0,G,5on5,26,4.0,2.21249454,6.0,9.0,3.0,6.0,1.0,3.0,,,8477967.0
2022020043,VAN,Thatcher Demko,35.0,G,all,30,6.0,2.85360704,7.0,11.0,3.0,7.0,1.0,4.0,,1.0,8477967.0
2022020043,VAN,Thatcher Demko,35.0,G,other,1,,0.0372981,1.0,,,,,,,,8477967.0
2022020044,LAK,Jonathan Quick,32.0,G,4on5,3,,0.3460341,1.0,1.0,,,,,,,8471734.0
2022020044,LAK,Jonathan Quick,32.0,G,5on4,5,1.0,0.4132627,2.0,,,3.0,,,,1.0,8471734.0
2022020044,LAK,Jonathan Quick,32.0,G,5on5,22,2.0,1.28001691,2.0,3.0,4.0,9.0,,,,2.0,8471734.0
2022020044,LAK,Jonathan Quick,32.0,G,all,31,3.0,2.10521871,5.0,5.0,4.0,12.0,,,,3.0,8471734.0
2022020044,LAK,Jonathan Quick,32.0,G,other,1,,0.065905,,1.0,,,,,,,8471734.0
2022020044,DET,Ville Husso,35.0,G,4on5,1,,0.047812,,,,1.0,,,,,8478024.0
2022020044,DET,Ville Husso,35.0,G,5on4,6,,0.12756999,4.0,1.0,,,,,,,8478024.0
2022020044,DET,Ville Husso,35.0,G,5on5,28,4.0,2.11745794,10.0,6.0,3.0,8.0,1.0,1.0,,2.0,8478024.0
2022020044,DET,Ville Husso,35.0,G,all,36,5.0,2.39469193,15.0,7.0,3.0,9.0,2.0,1.0,,2.0,8478024.0
2022020044,DET,Ville Husso,35.0,G,other,1,1.0,0.101852,1.0,,,,1.0,,,,8478024.0
2022020045,MIN,Filip Gustavsson,32.0,G,5on4,1,1.0,0.583666,,1.0,,,,1.0,,,8479406.0
2022020045,MIN,Filip Gustavsson,32.0,G,5on5,34,3.0,2.29018376,13.0,5.0,5.0,10.0,,2.0,,1.0,8479406.0
2022020045,MIN,Filip Gustavsson,32.0,G,all,37,5.0,3.25877536,13.0,7.0,5.0,10.0,,4.0,,1.0,8479406.0
2022020045,MIN,Filip Gustavsson,32.0,G,other,2,1.0,0.3849256,,1.0,,,,1.0,,,8479406.0
2022020045,COL,Alexandar Georgiev,40.0,G,5on4,10,2.0,0.9167786,5.0,3.0,,2.0,1.0,1.0,,,8480382.0
2022020045,COL,Alexandar Georgiev,40.0,G,5on5,27,,1.57883348,9.0,5.0,6.0,4.0,,,,,8480382.0
2022020045,COL,Alexandar Georgiev,40.0,G,all,38,2.0,2.51507918,15.0,8.0,6.0,6.0,1.0,1.0,,,8480382.0
2022020045,COL,Alexandar Georgiev,40.0,G,other,1,,0.0194671,1.0,,,,,,,,8480382.0
2022020046,WPG,Connor Hellebuyck,37.0,G,4on5,2,,0.2394663,,1.0,,1.0,,,,,8476945.0
2022020046,WPG,Connor Hellebuyck,37.0,G,5on4,8,1.0,0.7377893,4.0,3.0,,1.0,1.0,,,,8476945.0
2022020046,WPG,Connor Hellebuyck,37.0,G,5on5,18,3.0,1.02581628,4.0,5.0,5.0,3.0,,1.0,1.0,1.0,8476945.0
2022020046,WPG,Connor Hellebuyck,37.0,G,all,29,4.0,2.20460588,8.0,9.0,5.0,6.0,1.0,1.0,1.0,1.0,8476945.0
2022020046,WPG,Connor Hellebuyck,37.0,G,other,1,,0.201534,,,,1.0,,,,,8476945.0
2022020046,DAL,Jake Oettinger,29.0,G,5on4,7,,0.11348807,2.0,2.0,1.0,2.0,,,,,8479979.0
2022020046,DAL,Jake Oettinger,29.0,G,5on5,18,1.0,1.27561636,5.0,5.0,2.0,6.0,,,,1.0,8479979.0
2022020046,DAL,Jake Oettinger,29.0,G,all,25,1.0,1.38910443,7.0,7.0,3.0,8.0,,,,1.0,8479979.0
2022020047,SEA,Philipp Grubauer,31.0,G,5on4,8,2.0,0.9654115200000001,1.0,1.0,3.0,2.0,,,,2.0,8475831.0
2022020047,SEA,Philipp Grubauer,31.0,G,5on5,25,3.0,1.72031839,3.0,7.0,8.0,6.0,,3.0,,,8475831.0
2022020047,SEA,Philipp Grubauer,31.0,G,all,33,5.0,2.68572991,4.0,8.0,11.0,8.0,,3.0,,2.0,8475831.0
2022020047,CAR,Frederik Andersen,31.0,G,4on5,2,,0.03236723,,,1.0,,,,,,8475883.0
2022020047,CAR,Frederik Andersen,31.0,G,5on4,3,1.0,0.192089,3.0,,,,1.0,,,,8475883.0
2022020047,CAR,Frederik Andersen,31.0,G,5on5,18,,1.33803351,2.0,5.0,1.0,8.0,,,,,8475883.0
2022020047,CAR,Frederik Andersen,31.0,G,all,23,1.0,1.56248974,5.0,5.0,2.0,8.0,1.0,,,,8475883.0
2022020048,ANA,Anthony Stolarz,41.0,G,4on5,1,,0.254881,,1.0,,,,,,,8476932.0
2022020048,ANA,Anthony Stolarz,41.0,G,5on4,2,,0.38286,,2.0,,,,,,,8476932.0
2022020048,ANA,Anthony Stolarz,41.0,G,5on5,37,4.0,2.34033858,3.0,5.0,8.0,19.0,,2.0,,2.0,8476932.0
2022020048,ANA,Anthony Stolarz,41.0,G,all,40,4.0,2.97807958,3.0,8.0,8.0,19.0,,2.0,,2.0,8476932.0
2022020048,NJD,Mackenzie Blackwood,29.0,G,4on5,1,,0.01,,,,,,,,,8478406.0
2022020048,NJD,Mackenzie Blackwood,29.0,G,5on4,5,,0.059427009999999995,1.0,3.0,,1.0,,,,,8478406.0
2022020048,NJD,Mackenzie Blackwood,29.0,G,5on5,14,2.0,0.9258201,4.0,1.0,2.0,6.0,,1.0,,1.0,8478406.0
2022020048,NJD,Mackenzie Blackwood,29.0,G,all,20,2.0,0.99524711,5.0,4.0,2.0,7.0,,1.0,,1.0,8478406.0
2022020049,OTT,Anton Forsberg,31.0,G,5on4,10,1.0,0.98631552,1.0,3.0,1.0,5.0,,,,1.0,8476341.0
2022020049,OTT,Anton Forsberg,31.0,G,5on5,22,3.0,1.7275835099999999,5.0,5.0,6.0,5.0,,2.0,,1.0,8476341.0
2022020049,OTT,Anton Forsberg,31.0,G,all,34,5.0,2.90071053,6.0,9.0,7.0,11.0,,2.0,,3.0,8476341.0
2022020049,OTT,Anton Forsberg,31.0,G,other,2,1.0,0.1868115,,1.0,,1.0,,,,1.0,8476341.0
2022020049,BOS,Linus Ullmark,35.0,G,5on5,4,,0.1628589,2.0,,1.0,,,,,,8476999.0
2022020049,BOS,Linus Ullmark,35.0,G,all,6,1.0,0.4760455,2.0,2.0,1.0,,,1.0,,,8476999.0
2022020049,BOS,Linus Ullmark,35.0,G,other,2,1.0,0.3131866,,2.0,,,,1.0,,,8476999.0
2022020049,BOS,Jeremy Swayman,1.0,G,5on5,25,6.0,2.05274173,8.0,7.0,,8.0,,3.0,,3.0,8480280.0
2022020049,BOS,Jeremy Swayman,1.0,G,all,25,6.0,2.05274173,8.0,7.0,,8.0,,3.0,,3.0,8480280.0
2022020050,VAN,Spencer Martin,30.0,G,5on4,1,,0.0162057,1.0,,,,,,,,8477484.0
2022020050,VAN,Spencer Martin,30.0,G,5on5,28,3.0,2.08747538,8.0,7.0,7.0,5.0,1.0,2.0,,,8477484.0
2022020050,VAN,Spencer Martin,30.0,G,all,33,4.0,2.37906588,12.0,7.0,7.0,6.0,2.0,2.0,,,8477484.0
2022020050,VAN,Spencer Martin,30.0,G,other,4,1.0,0.2753848,3.0,,,1.0,1.0,,,,8477484.0
2022020050,CBJ,Elvis Merzlikins,90.0,G,4on5,2,1.0,0.1057343,,,,2.0,,,,1.0,8478007.0
2022020050,CBJ,Elvis Merzlikins,90.0,G,5on4,6,,0.04635298,2.0,,2.0,2.0,,,,,8478007.0
2022020050,CBJ,Elvis Merzlikins,90.0,G,5on5,26,3.0,1.70664885,5.0,6.0,6.0,7.0,,1.0,,2.0,8478007.0
2022020050,CBJ,Elvis Merzlikins,90.0,G,all,36,4.0,2.0019836300000002,7.0,7.0,8.0,12.0,,1.0,,3.0,8478007.0
2022020050,CBJ,Elvis Merzlikins,90.0,G,other,2,,0.1432475,,1.0,,1.0,,,,,8478007.0
2022020051,SJS,James Reimer,47.0,G,4on5,1,,0.0363555,,,,1.0,,,,,8473503.0
2022020051,SJS,James Reimer,47.0,G,5on4,5,,0.5009043,1.0,2.0,,2.0,,,,,8473503.0
2022020051,SJS,James Reimer,47.0,G,5on5,38,4.0,2.5586923699999997,10.0,6.0,8.0,12.0,2.0,2.0,,,8473503.0
2022020051,SJS,James Reimer,47.0,G,all,44,4.0,3.09595217,11.0,8.0,8.0,15.0,2.0,2.0,,,8473503.0
2022020051,NYI,Semyon Varlamov,40.0,G,5on4,4,,0.02491618,1.0,,,3.0,,,,,8473575.0
2022020051,NYI,Semyon Varlamov,40.0,G,5on5,23,2.0,2.23408048,4.0,9.0,2.0,7.0,1.0,1.0,,,8473575.0
