season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020149,LAK,3.0,1.0,OTT,3,00:00,0.0,5on5,,,period-start,,,,,,,,BRADY TKACHUK,8480801.0,TIM STÜTZLE,8482116.0,CLAUDE GIROUX,8473512.0,JACOB BERNARD-DOCKER,8480879.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,ARTHUR KALIYEV,8481560.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,2,2,0,OTT,5on5,,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,00:00,0.0,5on5,NZ,OTT,faceoff,,,8482116.0,8476479.0,,0.0,0.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DREW DOUGHTY,8474563,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,NZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,00:52,52.0,5on5,DZ,OTT,hit,,,8475765.0,8471685.0,,-34.0,40.0,JOSH NORRIS,8480064,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,00:52,52.0,5on5,DZ,OTT,giveaway,,,8482105.0,,,-99.0,8.0,JOSH NORRIS,8480064,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,00:57,57.0,5on5,DZ,LAK,blocked-shot,blocked,,8480064.0,8482124.0,,-64.0,-15.0,JOSH NORRIS,8480064,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,01:28,88.0,5on5,DZ,OTT,giveaway,,,8478078.0,,,-96.0,10.0,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,01:37,97.0,5on5,,,stoppage,icing,,,,,,,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,JAKE SANDERSON,8482105.0,ROURKE CHARTIER,8478078.0,VLADISLAV GAVRIKOV,8478882.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,2,2,0,OTT,5on5,,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,01:37,97.0,5on5,DZ,OTT,faceoff,,,8478078.0,8479400.0,,-69.0,-22.0,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,01:46,106.0,5on5,,,stoppage,puck-in-benches,,,,,,,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,JAKE SANDERSON,8482105.0,ROURKE CHARTIER,8478078.0,VLADISLAV GAVRIKOV,8478882.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,2,2,0,OTT,5on5,,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,01:46,106.0,5on5,NZ,OTT,faceoff,,,8478078.0,8481481.0,,0.0,0.0,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ROURKE CHARTIER,8478078,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,NZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,02:04,124.0,5on5,,,stoppage,offside,,,,,,,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,JOONAS KORPISALO,8476914.0,TRAVIS HAMONIC,8474612.0,VLADIMIR TARASENKO,8475765.0,ROURKE CHARTIER,8478078.0,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,KEVIN FIALA,8477942.0,0,0,0,0,5on5,5on5,0,0,2,2,0,OTT,5on5,,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,02:04,124.0,5on5,NZ,OTT,faceoff,,,8478078.0,8481481.0,,-20.0,-22.0,NIKOLAS MATINPALO,8484321,MATHIEU JOSEPH,8478472,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,NZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,02:21,141.0,5on5,OZ,LAK,shot-on-goal,tip-in,,8479336.0,,,-75.0,0.0,NIKOLAS MATINPALO,8484321,MATHIEU JOSEPH,8478472,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,02:23,143.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NIKOLAS MATINPALO,8484321.0,MATHIEU JOSEPH,8478472.0,TYLER KLEVEN,8482095.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,ROURKE CHARTIER,8478078.0,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,ANDREAS ENGLUND,8477971.0,0,0,0,0,5on5,5on5,0,0,2,2,0,OTT,5on5,,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,02:23,143.0,5on5,DZ,OTT,faceoff,,,8482116.0,8476479.0,,-69.0,22.0,NIKOLAS MATINPALO,8484321,MATHIEU JOSEPH,8478472,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,02:34,154.0,5on5,DZ,LAK,blocked-shot,blocked,,8479345.0,8481560.0,,-77.0,-8.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DREW DOUGHTY,8474563,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,02:40,160.0,5on5,OZ,LAK,giveaway,,,8476479.0,,,-94.0,-20.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DREW DOUGHTY,8474563,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,02:58,178.0,5on5,OZ,OTT,missed-shot,wrist,wide-left,8474612.0,,,34.0,-32.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,DREW DOUGHTY,8474563,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,03:12,192.0,5on5,OZ,OTT,shot-on-goal,wrist,,8474612.0,,,50.0,-5.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,03:14,194.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRADY TKACHUK,8480801.0,TIM STÜTZLE,8482116.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,TRAVIS HAMONIC,8474612.0,VLADIMIR TARASENKO,8475765.0,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,2,2,0,OTT,5on5,,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,03:14,194.0,5on5,DZ,LAK,faceoff,,,8471685.0,8480064.0,,69.0,-22.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,03:23,203.0,5on5,OZ,LAK,shot-on-goal,wrist,,8477960.0,,,-60.0,8.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,03:24,204.0,5on5,OZ,LAK,shot-on-goal,backhand,,8477960.0,,,-85.0,9.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,03:36,216.0,5on5,DZ,LAK,giveaway,,,8475660.0,,,97.0,5.0,JOSH NORRIS,8480064,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,03:59,239.0,5on5,DZ,OTT,blocked-shot,blocked,,8471685.0,8475765.0,,76.0,0.0,JOSH NORRIS,8480064,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,04:01,241.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480064.0,,,73.0,2.0,JOSH NORRIS,8480064,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,1.0,OTT,3,04:09,249.0,5on5,OZ,OTT,goal,tip-in,,8480064.0,8480879.0,8475765.0,79.0,1.0,JOSH NORRIS,8480064,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,04:09,249.0,5on5,NZ,OTT,faceoff,,,8478078.0,8479400.0,,0.0,0.0,JOSH NORRIS,8480064,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,04:19,259.0,5on5,OZ,OTT,missed-shot,wrist,high-and-wide-right,8478078.0,,,70.0,20.0,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,04:23,263.0,5on5,DZ,LAK,hit,,,8479998.0,8480448.0,,58.0,-40.0,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,04:30,270.0,5on5,OZ,OTT,missed-shot,wrist,wide-right,8479345.0,,,68.0,40.0,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,05:08,308.0,5on5,OZ,OTT,takeaway,,,8473512.0,,,94.0,22.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,05:21,321.0,5on5,DZ,LAK,hit,,,8479336.0,8482105.0,,47.0,40.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,05:22,322.0,5on5,DZ,LAK,giveaway,,,8479336.0,,,54.0,39.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,05:30,330.0,5on5,OZ,OTT,penalty,MIN,2 minutes - roughing,8474612.0,8477971.0,,43.0,-39.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,05:30,330.0,4on5,DZ,OTT,faceoff,,,8473512.0,8471685.0,,-69.0,-22.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,MIKEY ANDERSON,8479998,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,05:51,351.0,5on4,DZ,LAK,blocked-shot,blocked,,8482105.0,8479400.0,,-78.0,-11.0,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,06:15,375.0,4on5,OZ,OTT,hit,,,8478472.0,8477942.0,,87.0,-12.0,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,TYLER KLEVEN,8482095,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,06:40,400.0,5on4,OZ,LAK,shot-on-goal,snap,,8477960.0,,,-59.0,21.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,TYLER KLEVEN,8482095,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,07:10,430.0,5on4,DZ,LAK,blocked-shot,blocked,,8478472.0,8477942.0,,-67.0,2.0,MATHIEU JOSEPH,8478472,TYLER KLEVEN,8482095,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,,,DREW DOUGHTY,8474563,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,07:22,442.0,4on5,DZ,OTT,giveaway,,,8478078.0,,,-84.0,-24.0,MATHIEU JOSEPH,8478472,TYLER KLEVEN,8482095,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,,,DREW DOUGHTY,8474563,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,07:32,452.0,5on5,OZ,LAK,shot-on-goal,wrist,,8481560.0,,,-79.0,5.0,MATHIEU JOSEPH,8478472,TYLER KLEVEN,8482095,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,ROURKE CHARTIER,8478078,DREW DOUGHTY,8474563,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,07:33,453.0,5on5,OZ,LAK,shot-on-goal,wrist,,8477942.0,,,-82.0,10.0,MATHIEU JOSEPH,8478472,TYLER KLEVEN,8482095,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,ROURKE CHARTIER,8478078,DREW DOUGHTY,8474563,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
