season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020082,MTL,1.0,1.0,BUF,2,16:10,970.0,4on5,DZ,BUF,hit,,,8480807.0,8481540.0,,97.0,-11.0,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,ERIC COMRIE,8477480,ZEMGUS GIRGENSONS,8476878,ALEX TUCH,8477949,,,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,MTL,5on4,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,16:29,989.0,5on4,OZ,MTL,missed-shot,slap,wide-right,8476981.0,,,58.0,-10.0,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,ERIC COMRIE,8477480,ZEMGUS GIRGENSONS,8476878,ALEX TUCH,8477949,,,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,4on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,17:01,1021.0,5on5,OZ,BUF,shot-on-goal,wrist,,8478413.0,,,-52.0,-12.0,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,17:03,1023.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ERIC COMRIE,8477480.0,JORDAN GREENWAY,8478413.0,OWEN POWER,8482671.0,CONNOR CLIFTON,8477365.0,DYLAN COZENS,8481528.0,TAGE THOMPSON,8479420.0,JOHNATHAN KOVACEVIC,8480192.0,JESSE YLONEN,8481058.0,JAKE ALLEN,8474596.0,ARBER XHEKAJ,8482964.0,JAKE EVANS,8478133.0,MICHAEL PEZZETTA,8479543.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,17:03,1023.0,5on5,DZ,MTL,faceoff,,,8478133.0,8479999.0,,-69.0,-22.0,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,17:11,1031.0,5on5,NZ,MTL,takeaway,,,8478133.0,,,11.0,20.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,OWEN POWER,8482671,DYLAN COZENS,8481528,CASEY MITTELSTADT,8479999,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,NZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,17:17,1037.0,5on5,DZ,BUF,hit,,,8480839.0,8478133.0,,72.0,-40.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,OWEN POWER,8482671,DYLAN COZENS,8481528,CASEY MITTELSTADT,8479999,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,17:20,1040.0,5on5,DZ,BUF,hit,,,8481528.0,8479543.0,,90.0,-34.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,OWEN POWER,8482671,DYLAN COZENS,8481528,CASEY MITTELSTADT,8479999,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,17:57,1077.0,5on5,DZ,MTL,giveaway,,,8478133.0,,,-89.0,-14.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,OWEN POWER,8482671,DYLAN COZENS,8481528,CASEY MITTELSTADT,8479999,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,18:01,1081.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482671.0,,,-56.0,2.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,OWEN POWER,8482671,DYLAN COZENS,8481528,CASEY MITTELSTADT,8479999,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,18:03,1083.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,ERIC COMRIE,8477480.0,OWEN POWER,8482671.0,DYLAN COZENS,8481528.0,CASEY MITTELSTADT,8479999.0,JOHNATHAN KOVACEVIC,8480192.0,JESSE YLONEN,8481058.0,JAKE ALLEN,8474596.0,MICHAEL PEZZETTA,8479543.0,JAKE EVANS,8478133.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,18:03,1083.0,5on5,DZ,MTL,faceoff,,,8481618.0,8481522.0,,-69.0,22.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,OWEN POWER,8482671,DYLAN COZENS,8481528,CASEY MITTELSTADT,8479999,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,18:10,1090.0,5on5,,MTL,delayed-penalty,,,,,,,,HENRI JOKIHARJU,8480035,ERIC COMRIE,8477480,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,18:32,1112.0,5on6,DZ,MTL,hit,,,8481618.0,8479420.0,,-35.0,-9.0,HENRI JOKIHARJU,8480035,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,1,0,6,6,Opp EN,EN,0,1,0,0,Tie,BUF,6on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,19:00,1140.0,6on5,OZ,BUF,shot-on-goal,wrist,,8479420.0,,,-46.0,-8.0,HENRI JOKIHARJU,8480035,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,1,0,6,6,EN,Opp EN,1,0,0,0,Tie,MTL,5on6,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,19:02,1142.0,5on6,DZ,MTL,hit,,,8483515.0,8478109.0,,-56.0,41.0,HENRI JOKIHARJU,8480035,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,1,0,6,6,Opp EN,EN,0,1,0,0,Tie,BUF,6on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,19:04,1144.0,5on6,DZ,MTL,penalty,MIN,2 minutes - cross-checking,8482111.0,8482175.0,,-67.0,-39.0,HENRI JOKIHARJU,8480035,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,1,0,6,6,Opp EN,EN,0,1,0,0,Tie,BUF,6on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,19:04,1144.0,5on4,OZ,BUF,faceoff,,,8481528.0,8477497.0,,-69.0,22.0,HENRI JOKIHARJU,8480035,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,19:20,1160.0,4on5,OZ,MTL,takeaway,,,8477497.0,,,69.0,40.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,MIKE MATHESON,8476875,SEAN MONAHAN,8477497,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,BUF,5on4,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,19:23,1163.0,4on5,OZ,MTL,shot-on-goal,tip-in,,8477497.0,,,76.0,3.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,MIKE MATHESON,8476875,SEAN MONAHAN,8477497,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,BUF,5on4,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,19:51,1191.0,5on4,OZ,BUF,missed-shot,slap,wide-left,8479420.0,,,-64.0,-24.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,2,20:00,1200.0,4on5,,,period-end,,,,,,,,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,ERIC COMRIE,8477480.0,DYLAN COZENS,8481528.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,DAVID SAVARD,8475233.0,JESSE YLONEN,8481058.0,JAKE ALLEN,8474596.0,MIKE MATHESON,8476875.0,JAKE EVANS,8478133.0,JUSTIN BARRON,8482111.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,BUF,5on4,,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,00:00,0.0,4on5,,,period-start,,,,,,,,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,ERIC COMRIE,8477480.0,DYLAN COZENS,8481528.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,DAVID SAVARD,8475233.0,JESSE YLONEN,8481058.0,JAKE ALLEN,8474596.0,MIKE MATHESON,8476875.0,JAKE EVANS,8478133.0,JORDAN HARRIS,8480887.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,BUF,5on4,,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,00:00,0.0,5on4,NZ,BUF,faceoff,,,8481528.0,8478133.0,,0.0,0.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,NZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,00:20,20.0,5on4,OZ,BUF,shot-on-goal,tip-in,,8477949.0,,,76.0,-1.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,00:55,55.0,5on4,OZ,BUF,shot-on-goal,slap,,8479420.0,,,63.0,24.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JAKE ALLEN,8474596,TANNER PEARSON,8476871,MIKE MATHESON,8476875,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MTL,4on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,01:47,107.0,5on5,OZ,BUF,shot-on-goal,wrist,,8478109.0,,,72.0,32.0,HENRI JOKIHARJU,8480035,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,VICTOR OLOFSSON,8478109,CASEY MITTELSTADT,8479999,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,01:49,109.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,HENRI JOKIHARJU,8480035.0,ERIC COMRIE,8477480.0,JORDAN GREENWAY,8478413.0,OWEN POWER,8482671.0,VICTOR OLOFSSON,8478109.0,CASEY MITTELSTADT,8479999.0,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,RAFAEL HARVEY-PINARD,8481093.0,COLE CAUFIELD,8481540.0,NICK SUZUKI,8480018.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,01:49,109.0,5on5,DZ,MTL,faceoff,,,8478133.0,8478109.0,,69.0,22.0,HENRI JOKIHARJU,8480035,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,VICTOR OLOFSSON,8478109,CASEY MITTELSTADT,8479999,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,01:56,116.0,5on5,,,stoppage,icing,,,,,,,HENRI JOKIHARJU,8480035.0,ERIC COMRIE,8477480.0,JORDAN GREENWAY,8478413.0,OWEN POWER,8482671.0,VICTOR OLOFSSON,8478109.0,CASEY MITTELSTADT,8479999.0,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,RAFAEL HARVEY-PINARD,8481093.0,COLE CAUFIELD,8481540.0,NICK SUZUKI,8480018.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,01:56,116.0,5on5,DZ,MTL,faceoff,,,8478133.0,8481522.0,,69.0,22.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,MATTIAS SAMUELSSON,8480807,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,02:15,135.0,5on5,NZ,BUF,missed-shot,tip-in,wide-left,8482175.0,,,-1.0,12.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,MATTIAS SAMUELSSON,8480807,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,02:39,159.0,5on5,,,stoppage,icing,,,,,,,RASMUS DAHLIN,8480839.0,ERIC COMRIE,8477480.0,MATTIAS SAMUELSSON,8480807.0,PEYTON KREBS,8481522.0,VICTOR OLOFSSON,8478109.0,JJ PETERKA,8482175.0,JAKE ALLEN,8474596.0,ALEX NEWHOOK,8481618.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,JURAJ SLAFKOVSKY,8483515.0,JUSTIN BARRON,8482111.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,02:39,159.0,5on5,OZ,BUF,faceoff,,,8479999.0,8481618.0,,69.0,22.0,ERIK JOHNSON,8473446,ERIC COMRIE,8477480,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,JAKE ALLEN,8474596,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,02:42,162.0,5on5,DZ,BUF,blocked-shot,blocked,,8476981.0,8482671.0,,44.0,2.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,ERIC COMRIE,8477480,OWEN POWER,8482671,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,JAKE ALLEN,8474596,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,03:30,210.0,5on5,OZ,MTL,shot-on-goal,wrist,,8475233.0,,,-81.0,-3.0,HENRI JOKIHARJU,8480035,ERIK JOHNSON,8473446,JEFF SKINNER,8475784,ERIC COMRIE,8477480,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-10-23
20232024,2023020082,MTL,1.0,1.0,BUF,3,03:31,211.0,5on5,OZ,MTL,goal,wrist,,8475848.0,8475233.0,8476871.0,-78.0,-1.0,HENRI JOKIHARJU,8480035,ERIK JOHNSON,8473446,JEFF SKINNER,8475784,ERIC COMRIE,8477480,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,03:31,211.0,5on5,NZ,MTL,faceoff,,,8480018.0,8479370.0,,0.0,0.0,HENRI JOKIHARJU,8480035,ERIK JOHNSON,8473446,JEFF SKINNER,8475784,ERIC COMRIE,8477480,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,03:40,220.0,5on5,OZ,MTL,hit,,,8481093.0,8477365.0,,-98.0,-8.0,ERIK JOHNSON,8473446,ERIC COMRIE,8477480,KYLE OKPOSO,8473449,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,CONNOR CLIFTON,8477365,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,04:03,243.0,5on5,DZ,MTL,hit,,,8482964.0,8479370.0,,35.0,-40.0,ERIK JOHNSON,8473446,ERIC COMRIE,8477480,KYLE OKPOSO,8473449,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,CONNOR CLIFTON,8477365,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,04:33,273.0,5on5,NZ,BUF,shot-on-goal,wrist,,8479370.0,,,-1.0,34.0,MATTIAS SAMUELSSON,8480807,ERIC COMRIE,8477480,KYLE OKPOSO,8473449,TYSON JOST,8479370,JORDAN GREENWAY,8478413,CONNOR CLIFTON,8477365,COLE CAUFIELD,8481540,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,04:51,291.0,5on5,DZ,BUF,giveaway,,,8480807.0,,,-94.0,-7.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,04:53,293.0,5on5,DZ,MTL,blocked-shot,blocked,,8480807.0,8480887.0,,-77.0,-11.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,05:09,309.0,5on5,NZ,BUF,hit,,,8478413.0,8481058.0,,-19.0,41.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2023-10-23
