season,game_id,team,desc_new,strength,desc,game_period,time_elapsed,goal_desc
20142015,2014020942,NSH,,5on5,"Mike Fisher (16), Craig Smith (10), Victor Bartley (10)",2,2:11,1-2
20142015,2014020942,NJD,,5on5,"Michael Cammalleri (24), Mark Fraser (6), Stephen Gionta (6)",3,18:46,3-1
20142015,2014020943,CGY,,5on5,"Sean Monahan (22), Mason Raymond (30), Jiri Hudler (30)",1,6:30,1-0
20142015,2014020943,CGY,,5on5,"Mikael Backlund (7), Lance Bouma (1), Emile Poirier (1)",2,4:58,2-0
20142015,2014020943,PHI,,5on5,"Sean Couturier (13), Ryan White (0)",3,0:53,1-2
20142015,2014020943,PHI,,5on5,"Mark Streit (9), Michael Raffl (42), Claude Giroux (42)",3,8:15,2-2
20142015,2014020943,CGY,,other,"Jiri Hudler (20), TJ Brodie (30), Johnny Gaudreau (30)",4,1:23,3-2
20142015,2014020944,WSH,,5on5,"Eric Fehr (18), Tim Gleason (10), Jason Chimera (10)",1,16:20,1-0
20142015,2014020944,WSH,,5on5,"Alex Ovechkin (42), Brooks Orpik (48), Nicklas Backstrom (48)",1,3:37,2-0
20142015,2014020944,CBJ,,5on5,"Scott Hartnell (15), Jack Johnson (8), Alexander Wennberg (8)",2,15:03,1-2
20142015,2014020944,CBJ,,5on5,"David Savard (10), Scott Hartnell (10), Fedor Tyutin (10)",2,1:51,2-2
20142015,2014020944,WSH,,5on5,"Tom Wilson (4), Jason Chimera (9), Jay Beagle (9)",2,2:39,3-2
20142015,2014020944,WSH,,5on5,"Marcus Johansson (16), Joel Ward (0)",3,19:51,4-2
20142015,2014020944,WSH,,5on4,"Alex Ovechkin (43), Nicklas Backstrom (35), John Carlson (35)",3,3:17,5-2
20142015,2014020944,CBJ,,5on4,"Scott Hartnell (16), Nick Foligno (34), Ryan Johansen (34)",3,9:07,3-5
20142015,2014020945,TBL,,5on5,"Steven Stamkos (36), Alex Killorn (9), Andrej Sustr (9)",1,16:37,1-0
20142015,2014020945,TBL,,other,"Ryan Callahan (20), Tyler Johnson (34), Valtteri Filppula (34)",2,2:48,2-0
20142015,2014020945,TBL,,5on4,"Victor Hedman (8), Anton Stralman (33), Ondrej Palat (33)",2,4:24,3-0
20142015,2014020946,FLA,,5on5,"Brandon Pirri (12), Jimmy Hayes (11), Vincent Trocheck (11)",1,19:42,1-0
20142015,2014020946,FLA,,5on4,"Aaron Ekblad (11), Jimmy Hayes (28), Jonathan Huberdeau (28)",2,13:12,2-0
20142015,2014020946,TOR,,5on4,"Tyler Bozak (18), Dion Phaneuf (28), Phil Kessel (28)",2,4:40,1-2
20142015,2014020946,TOR,,5on5,"Nazem Kadri (16), Jake Gardiner (4), Richard Panik (4)",3,0:22,2-2
20142015,2014020946,TOR,,5on5,"Peter Holland (10), David Booth (0)",3,5:28,3-2
20142015,2014020947,MIN,,5on5,"Matt Dumba (5), Mikael Granlund (0)",2,0:52,1-0
20142015,2014020947,OTT,,5on5,"Bobby Ryan (16), Mike Hoffman (33), Erik Karlsson (33)",2,11:48,1-1
20142015,2014020947,MIN,,5on5,"Matt Dumba (6), Chris Stewart (21), Mikael Granlund (21)",2,8:05,2-1
20142015,2014020947,OTT,,5on5,"Mika Zibanejad (16), Bobby Ryan (6), Patrick Wiercioch (6)",2,8:33,2-2
20142015,2014020948,NYI,,5on5,"Josh Bailey (13), Ryan Strome (20), Brock Nelson (20)",1,15:25,1-0
20142015,2014020948,NYI,,5on5,Anders Lee (21),3,19:58,2-0
20142015,2014020948,DAL,,5on5,"Brett Ritchie (4), Jyrki Jokipakka (15), Cody Eakin (15)",3,2:24,1-2
20142015,2014020948,DAL,,5on5,"Vernon Fiddler (8), Ryan Garbutt (12), Antoine Roussel (12)",3,7:28,2-2
20142015,2014020948,DAL,,other,"Cody Eakin (15), Jamie Benn (24), John Klingberg (24)",4,2:18,3-2
20142015,2014020949,ANA,,4on5,"Ryan Kesler (17), Jakob Silfverberg (0)",1,13:34,1-0
20142015,2014020949,ANA,,5on5,"Andrew Cogliano (11), Simon Despres (10), Nate Thompson (10)",2,5:56,2-0
20142015,2014020949,ARI,,5on5,"Tobias Rieder (9), Sam Gagner (8), Mark Arcobello (8)",2,9:30,1-2
20142015,2014020949,ANA,,4on5,"Andrew Cogliano (12), Jakob Silfverberg (10), Francois Beauchemin (10)",3,17:26,3-1
20142015,2014020949,ANA,,5on5,"Jakob Silfverberg (10), Tomas Fleischmann (22), Cam Fowler (22)",3,7:21,4-1
20142015,2014020950,LAK,,5on5,"Trevor Lewis (9), Anze Kopitar (17), Marian Gaborik (17)",1,19:01,1-0
20142015,2014020950,LAK,,5on5,"Matt Greene (3), Anze Kopitar (9), Trevor Lewis (9)",1,9:00,2-0
20142015,2014020950,EDM,,5on5,"Luke Gazdic (2), Jordan Oesterle (5), Boyd Gordon (5)",2,13:18,1-2
20142015,2014020950,LAK,,5on5,"Kyle Clifford (4), Nick Shore (1), Jordan Nolan (1)",2,16:59,3-1
20142015,2014020950,LAK,,4on5,"Jeff Carter (21), Tyler Toffoli (32), Drew Doughty (32)",2,2:18,4-1
20142015,2014020950,LAK,,5on5,"Anze Kopitar (13), Trevor Lewis (33), Drew Doughty (33)",3,0:26,5-1
20142015,2014020950,EDM,,5on4,"Teddy Purcell (9), Justin Schultz (23), Ryan Nugent-Hopkins (23)",3,5:36,2-5
20142015,2014020951,SJS,,5on5,"Chris Tierney (2), Barclay Goodrow (0)",1,3:03,1-0
20142015,2014020951,SJS,,5on5,"Melker Karlsson (10), Joe Pavelski (8), Matt Irwin (8)",1,7:18,2-0
20142015,2014020951,SJS,,5on5,"Logan Couture (22), Matt Nieto (32), Patrick Marleau (32)",1,7:45,3-0
20142015,2014020951,SJS,,5on5,"Matt Nieto (5), Patrick Marleau (0)",2,11:45,4-0
20142015,2014020951,VAN,,5on4,"Henrik Sedin (14), Daniel Sedin (23), Radim Vrbata (23)",2,1:01,1-4
20142015,2014020951,VAN,,5on5,"Henrik Sedin (15), Daniel Sedin (21), Chris Higgins (21)",2,9:12,2-4
20142015,2014020951,SJS,,5on5,"Matt Nieto (6), Joe Thornton (32), Brent Burns (32)",3,17:11,5-2
20142015,2014020951,SJS,,5on5,"Marc-Edouard Vlasic (8), Joe Thornton (0)",3,18:09,6-2
20142015,2014020952,OTT,,5on5,"Kyle Turris (16), Cody Ceci (15), Milan Michalek (15)",1,4:59,1-0
20142015,2014020952,OTT,,5on5,"Erik Condra (8), Mark Stone (29), Kyle Turris (29)",2,11:54,2-0
20142015,2014020952,OTT,,5on4,"Bobby Ryan (17), Mika Zibanejad (34), Erik Karlsson (34)",2,9:07,3-0
20142015,2014020952,WPG,,5on5,"Michael Frolik (14), Lee Stempniak (14), Tyler Myers (14)",3,5:46,1-3
20142015,2014020953,NYR,,5on4,"Dan Girardi (3), Rick Nash (26), Mats Zuccarello (26)",1,17:02,1-0
20142015,2014020953,DET,,5on5,"Justin Abdelkader (14), Henrik Zetterberg (11), Jonathan Ericsson (11)",1,6:12,1-1
20142015,2014020953,DET,,other,"Marek Zidlicky (5), Pavel Datsyuk (36), Henrik Zetterberg (36)",4,1:09,2-1
20142015,2014020954,COL,,5on4,"Jarome Iginla (20), Gabriel Landeskog (30), Tyson Barrie (30)",2,0:13,1-0
20142015,2014020954,COL,,5on5,"Nathan MacKinnon (14), Jan Hejda (26), Gabriel Landeskog (26)",2,14:29,2-0
20142015,2014020954,COL,,5on5,"Gabriel Landeskog (17), Ryan O'Reilly (0)",3,14:57,3-0
20142015,2014020954,PIT,,5on5,Evgeni Malkin (27),3,9:45,1-3
20142015,2014020955,ANA,,5on5,"Francois Beauchemin (8), Kyle Palmieri (11), Nate Thompson (11)",1,6:31,1-0
20142015,2014020955,ANA,,5on5,"Rickard Rakell (6), Jiri Sekac (23), Hampus Lindholm (23)",2,10:16,2-0
20142015,2014020955,ANA,,4on5,"Cam Fowler (6), Ryan Kesler (0)",3,17:58,3-0
20142015,2014020955,MTL,,5on4,"Alex Galchenyuk (19), Andrei Markov (28), David Desharnais (28)",3,18:19,1-3
20142015,2014020956,CGY,,5on4,"Sean Monahan (23), Jiri Hudler (20), Kris Russell (20)",1,18:49,1-0
20142015,2014020956,BOS,,5on5,"Brad Marchand (19), Patrice Bergeron (25), Dougie Hamilton (25)",1,7:46,1-1
20142015,2014020956,CGY,,5on5,"Jiri Hudler (21), Mikael Backlund (26), Dennis Wideman (26)",2,14:26,2-1
20142015,2014020956,BOS,,5on5,"Milan Lucic (14), Ryan Spooner (8), David Pastrnak (8)",2,2:30,2-2
20142015,2014020956,BOS,,5on5,"Loui Eriksson (15), Chris Kelly (25), Carl Soderberg (25)",3,11:40,3-2
20142015,2014020956,CGY,,5on4,"Johnny Gaudreau (16), Kris Russell (27), Dennis Wideman (27)",3,4:59,3-3
20142015,2014020957,STL,,5on5,"Jaden Schwartz (21), Vladimir Tarasenko (0)",1,12:52,1-0
20142015,2014020957,PHI,,5on5,"Wayne Simmonds (26), Mark Streit (20), Matt Read (20)",3,11:37,1-1
20142015,2014020957,PHI,,5on5,"Michael Raffl (15), Pierre-Edouard Bellemare (10), Luke Schenn (10)",3,18:47,2-1
20142015,2014020957,PHI,,5on5,"Michael Del Zotto (9), Matt Read (9), Luke Schenn (9)",3,9:47,3-1
20142015,2014020958,WSH,,5on4,"Curtis Glencross (10), Evgeny Kuznetsov (18), Matt Niskanen (18)",1,2:51,1-0
20142015,2014020958,MIN,,5on5,"Jason Pominville (15), Zach Parise (0)",3,14:28,1-1
20142015,2014020958,MIN,,5on5,"Jason Pominville (14), Zach Parise (29), Ryan Suter (29)",3,9:19,2-1
20142015,2014020959,TBL,,5on5,"Ryan Callahan (21), Steven Stamkos (0)",1,15:17,1-0
20142015,2014020959,TBL,,5on5,"Nikita Kucherov (24), Ondrej Palat (39), Tyler Johnson (39)",1,4:25,2-0
20142015,2014020959,TOR,,5on5,"David Booth (2), Peter Holland (0)",2,6:48,1-2
20142015,2014020959,TBL,,5on4,"Alex Killorn (13), Steven Stamkos (24), Jason Garrison (24)",3,15:14,3-1
20142015,2014020959,TOR,,5on5,"Richard Panik (10), Dion Phaneuf (20), Nazem Kadri (20)",3,17:42,2-3
20142015,2014020959,TBL,,5on5,"Vladislav Namestnikov (4), Andrej Sustr (23), Victor Hedman (23)",3,6:31,4-2
20142015,2014020960,DAL,,5on5,Shawn Horcoff (9),1,12:41,1-0
20142015,2014020960,FLA,,5on5,"Brandon Pirri (13), Vincent Trocheck (0)",1,17:00,1-1
20142015,2014020960,DAL,,5on5,"Curtis McKenzie (3), Jason Demers (14), Shawn Horcoff (14)",1,2:33,2-1
20142015,2014020960,FLA,,5on5,"Jonathan Huberdeau (10), Nick Bjugstad (15), Dmitry Kulikov (15)",2,12:28,2-2
20142015,2014020960,FLA,,5on5,"Dmitry Kulikov (3), Jussi Jokinen (0)",2,8:15,3-2
20142015,2014020960,DAL,,5on5,"Alex Goligoski (3), John Klingberg (0)",3,12:21,3-3
20142015,2014020961,NYI,,5on5,"John Tavares (31), Josh Bailey (10), Lubomir Visnovsky (10)",1,11:24,1-0
20142015,2014020961,NYI,,5on4,"Anders Lee (22), Nick Leddy (36), John Tavares (36)",1,18:30,2-0
20142015,2014020961,NSH,,5on5,"Colin Wilson (20), Mike Fisher (0)",1,19:58,1-2
20142015,2014020961,NSH,,5on5,"Mike Ribeiro (13), Ryan Ellis (36), Roman Josi (36)",3,10:16,2-2
20142015,2014020961,NSH,,5on5,"Craig Smith (21), Filip Forsberg (0)",3,10:47,3-2
20142015,2014020961,NYI,,5on5,"Brock Nelson (18), Michael Grabner (25), Johnny Boychuk (25)",3,13:52,3-3
20142015,2014020961,NYI,,5on5,"Nick Leddy (9), Frans Nielsen (24), Johnny Boychuk (24)",3,8:39,4-3
20142015,2014020962,ARI,,5on5,"Tobias Rieder (10), Sam Gagner (15), Oliver Ekman-Larsson (15)",1,19:00,1-0
20142015,2014020962,VAN,,5on5,"Chris Higgins (8), Jannik Hansen (6), Luca Sbisa (6)",3,12:21,1-1
20142015,2014020962,VAN,,5on5,"Radim Vrbata (23), Dan Hamhuis (16), Nick Bonino (16)",3,19:06,2-1
20142015,2014020962,ARI,,5on5,"B.J. Crombeen (2), Tye McGinn (4), Joe Vitale (4)",3,2:31,2-2
20142015,2014020963,LAK,,5on4,"Marian Gaborik (18), Brayden McNabb (24), Jake Muzzin (24)",1,4:02,1-0
20142015,2014020963,LAK,,5on5,"Jeff Carter (22), Dustin Brown (14), Justin Williams (14)",1,8:03,2-0
20142015,2014020963,MTL,,5on5,"Tom Gilbert (3), David Desharnais (0)",2,15:15,1-2
20142015,2014020963,MTL,,5on5,"Brendan Gallagher (18), Tomas Plekanec (37), P.K. Subban (37)",2,16:49,2-2
20142015,2014020963,LAK,,5on4,"Marian Gaborik (19), Anze Kopitar (25), Jake Muzzin (25)",3,19:15,3-2
20142015,2014020963,MTL,,5on5,"Max Pacioretty (31), David Desharnais (16), Dale Weise (16)",3,7:12,3-3
20142015,2014020964,CBJ,,5on5,"Justin Falk (1), Cody Goloubef (15), Brandon Dubinsky (15)",1,6:41,1-0
20142015,2014020964,CBJ,,other,"Brandon Dubinsky (9), Nick Foligno (0)",2,2:24,2-0
20142015,2014020964,NJD,,5on4,"Jordin Tootoo (7), Adam Henrique (5), Jacob Josefson (5)",2,5:54,1-2
20142015,2014020964,CBJ,,5on5,"Marko Dano (4), Alexander Wennberg (1), Justin Falk (1)",2,9:11,3-1
20142015,2014020964,NJD,,5on5,"Peter Harrold (3), Andy Greene (5), Tuomo Ruutu (5)",3,6:36,2-3
20142015,2014020965,MIN,,5on5,"Charlie Coyle (8), Nino Niederreiter (22), Mikael Granlund (22)",1,11:00,1-0
20142015,2014020965,CAR,,5on5,"Riley Nash (8), Jeff Skinner (0)",2,15:18,1-1
20142015,2014020965,MIN,,5on5,"Mikael Granlund (7), Jason Pominville (24), Zach Parise (24)",3,4:22,2-1
20142015,2014020965,MIN,,5on5,"Zach Parise (26), Jason Pominville (0)",3,6:18,3-1
20142015,2014020966,BUF,,5on5,"Tyler Ennis (16), Phil Varone (13), Zach Bogosian (13)",1,16:32,1-0
20142015,2014020966,BUF,,5on5,"Phil Varone (3), Matt Moulson (6), Andre Benoit (6)",1,7:22,2-0
20142015,2014020966,OTT,,5on5,"Erik Karlsson (16), Milan Michalek (26), Mark Stone (26)",2,0:26,1-2
20142015,2014020966,OTT,,5on5,"Mika Zibanejad (17), Bobby Ryan (18), Mike Hoffman (18)",3,1:34,2-2
20142015,2014020966,OTT,,5on5,"Mark Stone (16), Marc Methot (17), Milan Michalek (17)",3,3:08,3-2
20142015,2014020967,CGY,,5on4,"Sean Monahan (24), Kris Russell (28), Dennis Wideman (28)",1,10:27,1-0
20142015,2014020967,DET,,5on5,"Justin Abdelkader (15), Henrik Zetterberg (16), Erik Cole (16)",1,3:05,1-1
20142015,2014020967,DET,,5on4,"Justin Abdelkader (16), Henrik Zetterberg (17), Erik Cole (17)",1,8:12,2-1
20142015,2014020967,CGY,,5on5,"Jiri Hudler (22), Sean Monahan (29), Dennis Wideman (29)",2,13:10,2-2
20142015,2014020967,CGY,,5on5,"Matt Stajan (5), Brandon Bollig (0)",2,6:03,3-2
20142015,2014020967,CGY,,5on5,"Jiri Hudler (23), Johnny Gaudreau (13), Mikael Backlund (13)",3,18:54,4-2
20142015,2014020967,CGY,,5on5,"Mason Raymond (12), Drew Shore (9), Josh Jooris (9)",3,1:50,5-2
20142015,2014020968,EDM,,5on5,"Derek Roy (7), Nail Yakupov (0)",1,15:15,1-0
20142015,2014020968,CHI,,5on5,"Brent Seabrook (8), Jonathan Toews (30), Marian Hossa (30)",3,13:58,1-1
20142015,2014020969,PIT,,5on5,"Patric Hornqvist (20), David Perron (45), Sidney Crosby (45)",2,11:53,1-0
20142015,2014020969,PIT,,5on5,"Patric Hornqvist (21), Ian Cole (14), Paul Martin (14)",2,18:57,2-0
20142015,2014020969,PIT,,5on5,"Blake Comeau (15), Derrick Pouliot (39), Evgeni Malkin (39)",2,9:51,3-0
20142015,2014020969,ANA,,5on5,"Corey Perry (28), Rickard Rakell (5), Emerson Etem (5)",3,13:08,1-3
20142015,2014020969,PIT,,5on5,"Sidney Crosby (21), Brandon Sutter (40), Kris Letang (40)",3,19:49,4-1
20142015,2014020969,PIT,,5on5,"Evgeni Malkin (28), Chris Kunitz (13), Blake Comeau (13)",3,2:03,5-1
20142015,2014020969,ANA,,5on5,"Tomas Fleischmann (8), Jakob Silfverberg (0)",3,9:03,2-5
20142015,2014020970,BOS,,5on4,"Zdeno Chara (6), Dougie Hamilton (28), Patrice Bergeron (28)",1,7:07,1-0
20142015,2014020970,PHI,,5on4,"Jakub Voracek (20), Mark Streit (43), Claude Giroux (43)",2,9:43,1-1
20142015,2014020970,PHI,,5on5,"Chris VandeVelde (9), Nick Schultz (24), Brayden Schenn (24)",3,15:30,2-1
20142015,2014020970,BOS,,5on4,"Brad Marchand (20), Dougie Hamilton (22), Loui Eriksson (22)",3,19:45,2-2
20142015,2014020970,BOS,,other,"Brad Marchand (21), Max Talbot (4), Ryan Spooner (4)",4,3:52,3-2
20142015,2014020971,STL,,5on5,"Jaden Schwartz (22), Vladimir Tarasenko (25), Jori Lehtera (25)",1,14:49,1-0
20142015,2014020971,STL,,5on5,"T.J. Oshie (18), Alexander Steen (3), Brian Elliott (3)",1,16:30,2-0
20142015,2014020971,STL,,5on5,"Vladimir Tarasenko (32), Jori Lehtera (10), Carl Gunnarsson (10)",1,19:45,3-0
20142015,2014020971,STL,,4on5,"Chris Butler (3), Jaden Schwartz (27), Jori Lehtera (27)",2,11:07,4-0
20142015,2014020971,STL,,5on4,"Paul Stastny (13), T.J. Oshie (34), Alexander Steen (34)",2,13:36,5-0
20142015,2014020971,STL,,5on5,"David Backes (22), Alexander Steen (28), Alex Pietrangelo (28)",3,10:36,6-0
20142015,2014020971,TOR,,5on5,"David Booth (3), Jake Gardiner (12), Peter Holland (12)",3,2:59,1-6
20142015,2014020972,TBL,,5on4,"Anton Stralman (6), Ondrej Palat (0)",1,12:59,1-0
20142015,2014020972,DAL,,5on4,"Tyler Seguin (30), Jason Spezza (39), Jamie Benn (39)",1,14:24,1-1
20142015,2014020972,TBL,,5on5,"Nikita Kucherov (25), Ondrej Palat (9), Braydon Coburn (9)",1,15:52,2-1
20142015,2014020972,DAL,,5on5,"Vernon Fiddler (9), Alex Goligoski (14), Colton Sceviour (14)",2,11:03,2-2
20142015,2014020972,DAL,,5on5,"Tyler Seguin (31), John Klingberg (0)",2,3:52,3-2
20142015,2014020972,TBL,,4on5,Brian Boyle (14),3,19:36,3-3
20142015,2014020972,DAL,,5on4,"Vernon Fiddler (10), Jordie Benn (15), Colton Sceviour (15)",3,19:57,4-3
20142015,2014020972,TBL,,5on5,"Alex Killorn (14), Ryan Callahan (24), Victor Hedman (24)",3,3:40,4-4
20142015,2014020972,TBL,,5on5,"Victor Hedman (9), Tyler Johnson (37), Ondrej Palat (37)",3,5:31,5-4
20142015,2014020973,FLA,,5on5,Erik Gudbranson (4),1,12:51,1-0
20142015,2014020973,NYI,,5on4,"Nick Leddy (10), John Tavares (27), Frans Nielsen (27)",2,15:37,1-1
20142015,2014020973,NYI,,5on5,"John Tavares (32), Anders Lee (0)",2,4:39,2-1
20142015,2014020973,FLA,,5on5,"Nick Bjugstad (23), Jussi Jokinen (2), Alex Petrovic (2)",2,8:20,2-2
20142015,2014020973,NYI,,5on5,"Josh Bailey (14), John Tavares (0)",3,12:48,3-2
20142015,2014020973,FLA,,5on5,"Jonathan Huberdeau (11), Aleksander Barkov (20), Jaromir Jagr (20)",3,9:26,3-3
20142015,2014020974,BUF,,5on5,"Johan Larsson (2), Marcus Foligno (14), Zach Bogosian (14)",1,2:35,1-0
20142015,2014020974,WSH,,5on5,"Curtis Glencross (11), Mike Green (10), Jay Beagle (10)",1,5:15,1-1
20142015,2014020974,WSH,,5on5,"Brooks Laich (6), Tom Wilson (0)",2,13:53,2-1
20142015,2014020974,WSH,,5on5,"Jay Beagle (10), Troy Brouwer (20), Curtis Glencross (20)",2,5:27,3-1
20142015,2014020974,WSH,,5on4,"Alex Ovechkin (44), John Carlson (50), Nicklas Backstrom (50)",2,9:31,4-1
20142015,2014020974,WSH,,5on5,"Marcus Johansson (17), Alex Ovechkin (51), Nicklas Backstrom (51)",3,17:01,5-1
20142015,2014020974,WSH,,5on4,"Joel Ward (16), Curtis Glencross (33), Mike Green (33)",3,3:41,6-1
20142015,2014020975,COL,,other,"Jarome Iginla (21), Tyson Barrie (25), Alex Tanguay (25)",1,2:24,1-0
20142015,2014020975,COL,,5on4,"Gabriel Landeskog (18), Ryan O'Reilly (32), Tyson Barrie (32)",1,3:51,2-0
20142015,2014020975,COL,,5on5,Matt Duchene (17),1,9:53,3-0
20142015,2014020975,COL,,5on5,"Alex Tanguay (17), Tyson Barrie (11), Nate Guenin (11)",3,9:23,4-0
20142015,2014020976,WPG,,5on5,"Michael Frolik (15), Andrew Ladd (15), Toby Enstrom (15)",1,14:54,1-0
20142015,2014020976,NSH,,5on5,"Ryan Ellis (6), Craig Smith (41), Mike Ribeiro (41)",2,10:17,1-1
20142015,2014020976,WPG,,5on5,"Blake Wheeler (18), Tyler Myers (18), Drew Stafford (18)",2,10:52,2-1
20142015,2014020976,WPG,,5on5,"Drew Stafford (12), Blake Wheeler (27), Mark Scheifele (27)",3,19:10,3-1
20142015,2014020977,MTL,,5on5,"Lars Eller (10), Devante Smith-Pelly (0)",2,14:48,1-0
20142015,2014020977,MTL,,5on5,"Brendan Gallagher (19), Tomas Plekanec (26), Max Pacioretty (26)",3,19:58,2-0
20142015,2014020978,PIT,,other,Patric Hornqvist (22),4,1:44,1-0
20142015,2014020979,SJS,,5on4,"Joe Thornton (13), Brent Burns (29), Joe Pavelski (29)",1,11:51,1-0
20142015,2014020979,VAN,,5on5,"Radim Vrbata (24), Nick Bonino (43), Daniel Sedin (43)",1,19:21,1-1
20142015,2014020979,SJS,,5on5,"Melker Karlsson (11), Marc-Edouard Vlasic (44), Joe Thornton (44)",1,7:58,2-1
20142015,2014020979,VAN,,5on5,Bo Horvat (10),2,16:24,2-2
20142015,2014020979,VAN,,other,"Radim Vrbata (25), Daniel Sedin (45), Henrik Sedin (45)",3,5:21,3-2
20142015,2014020980,EDM,,5on5,"Ryan Nugent-Hopkins (17), Jordan Eberle (0)",1,10:19,1-0
20142015,2014020980,CAR,,5on5,"Elias Lindholm (12), Ron Hainsey (21), Eric Staal (21)",2,13:00,1-1
20142015,2014020980,CAR,,other,"Jeff Skinner (17), Eric Staal (17), Elias Lindholm (17)",2,15:23,2-1
20142015,2014020980,EDM,,5on4,"Jordan Eberle (16), Matt Hendricks (24), Ryan Nugent-Hopkins (24)",2,6:45,2-2
20142015,2014020980,EDM,,5on4,"Ryan Nugent-Hopkins (18), Jordan Eberle (0)",2,7:59,3-2
20142015,2014020980,CAR,,5on5,"Alexander Semin (4), Riley Nash (3), Michal Jordan (3)",2,9:22,3-3
20142015,2014020980,CAR,,5on5,"Elias Lindholm (14), Eric Staal (29), Justin Faulk (29)",3,18:40,4-3
20142015,2014020980,CAR,,5on4,"Andrej Nestrasil (5), Elias Lindholm (13), Victor Rask (13)",3,1:40,5-3
20142015,2014020980,CAR,,5on4,"Jeff Skinner (18), Ryan Murphy (13), John-Michael Liles (13)",3,6:18,6-3
20142015,2014020980,CAR,,5on5,"Elias Lindholm (13), Victor Rask (23), Eric Staal (23)",3,6:49,7-3
20142015,2014020980,EDM,,5on5,Ryan Nugent-Hopkins (19),3,9:31,4-7
20142015,2014020981,NJD,,5on5,"Adam Henrique (13), Scott Gomez (10), Steve Bernier (10)",1,4:49,1-0
20142015,2014020981,PHI,,5on5,"Ryan White (3), Luke Schenn (0)",1,7:45,1-1
20142015,2014020981,NJD,,5on4,"Eric Gelinas (6), Scott Gomez (11), Steve Bernier (11)",2,18:09,2-1
20142015,2014020981,NJD,,4on5,"Jacob Josefson (4), Stephen Gionta (15), Andy Greene (15)",2,3:32,3-1
20142015,2014020981,PHI,,4on5,"Michael Raffl (16), Ryan White (3), Steve Mason (3)",3,11:44,2-3
20142015,2014020981,NJD,,5on5,"Stephen Gionta (4), Patrik Elias (16), Andy Greene (16)",3,13:31,4-2
20142015,2014020981,NJD,,5on5,"Adam Henrique (14), Steve Bernier (0)",3,5:31,5-2
20142015,2014020982,COL,,5on5,"Cody McLeod (6), Jarome Iginla (10), Zach Redmond (10)",1,18:05,1-0
20142015,2014020982,COL,,5on5,"Zach Redmond (5), Gabriel Landeskog (10), Jan Hejda (10)",2,18:09,2-0
20142015,2014020982,MIN,,5on5,"Chris Stewart (12), Jonas Brodin (0)",3,14:04,1-2
20142015,2014020982,MIN,,5on5,"Thomas Vanek (14), Nino Niederreiter (12), Jonas Brodin (12)",3,19:41,2-2
20142015,2014020982,COL,,5on4,"Gabriel Landeskog (19), Ryan O'Reilly (25), Jarome Iginla (25)",3,1:19,3-2
20142015,2014020983,OTT,,5on5,"Alex Chiasson (10), David Legwand (0)",1,12:14,1-0
20142015,2014020983,OTT,,5on5,"Milan Michalek (12), Mark Stone (10), Eric Gryba (10)",1,19:52,2-0
20142015,2014020983,OTT,,5on5,"Mark Borowiecki (1), Erik Condra (0)",2,2:34,3-0
20142015,2014020983,OTT,,5on5,"Mike Hoffman (24), Mika Zibanejad (14), Cody Ceci (14)",2,7:10,4-0
20142015,2014020983,CGY,,5on4,"Kris Russell (2), Jiri Hudler (23), Sean Monahan (23)",3,11:28,1-4
20142015,2014020983,CGY,,5on5,"Mikael Backlund (8), Mason Raymond (5), Deryk Engelland (5)",3,12:27,2-4
20142015,2014020983,CGY,,5on5,"Kris Russell (3), Johnny Gaudreau (33), Jiri Hudler (33)",3,17:42,3-4
20142015,2014020983,CGY,,5on5,"Joe Colborne (7), Matt Stajan (0)",3,6:56,4-4
20142015,2014020984,BOS,,4on5,Brad Marchand (22),1,4:15,1-0
20142015,2014020984,DET,,5on5,"Gustav Nyquist (22), Kyle Quincey (0)",1,7:01,1-1
20142015,2014020984,BOS,,5on4,"David Pastrnak (8), Milan Lucic (24), Reilly Smith (24)",1,9:12,2-1
20142015,2014020984,BOS,,4on5,Daniel Paille (4),2,11:44,3-1
20142015,2014020984,BOS,,5on5,"Daniel Paille (5), Max Talbot (4), Gregory Campbell (4)",2,18:39,4-1
20142015,2014020984,DET,,5on5,"Luke Glendening (9), Pavel Datsyuk (22), Tomas Tatar (22)",3,1:24,2-4
20142015,2014020984,BOS,,5on4,"Loui Eriksson (16), Patrice Bergeron (5), Ryan Spooner (5)",3,4:03,5-2
20142015,2014020984,DET,,5on4,"Marek Zidlicky (6), Tomas Tatar (32), Pavel Datsyuk (32)",3,6:02,3-5
20142015,2014020985,NYR,,other,"Derick Brassard (14), Mats Zuccarello (17), Ryan McDonagh (17)",4,0:32,1-0
