season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020985,MTL,3.0,3.0,NSH,3,15:37,937.0,5on5,OZ,NSH,missed-shot,wrist,above-crossbar,8476925.0,,,60.0,-7.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,COLTON SISSONS,8476925,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,15:55,955.0,5on5,DZ,NSH,hit,,,8478468.0,8483515.0,,-80.0,39.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,16:28,988.0,5on5,DZ,NSH,takeaway,,,8480748.0,,,-39.0,-21.0,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,16:36,996.0,5on5,DZ,MTL,hit,,,8482087.0,8477446.0,,74.0,40.0,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,16:39,999.0,5on5,OZ,NSH,hit,,,8480748.0,8482087.0,,83.0,38.0,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,16:41,1001.0,5on5,OZ,NSH,missed-shot,wrist,wide-right,8479371.0,,,58.0,-42.0,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,16:58,1018.0,5on5,,,stoppage,chlg-vis-missed-stoppage,,,,,,,MICHAEL MCCARRON,8477446.0,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,KIEFER SHERWOOD,8480748.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,JAKE ALLEN,8474596.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,ALEX NEWHOOK,8481618.0,JOEL ARMIA,8476469.0,JOSHUA ROY,8482749.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,16:58,1018.0,5on5,,,stoppage,high-stick,,,,,,,MICHAEL MCCARRON,8477446.0,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,KIEFER SHERWOOD,8480748.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,JAKE ALLEN,8474596.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,ALEX NEWHOOK,8481618.0,JOEL ARMIA,8476469.0,JOSHUA ROY,8482749.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,16:58,1018.0,5on5,NZ,NSH,faceoff,,,8476925.0,8478133.0,,20.0,22.0,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,17:18,1038.0,5on5,DZ,MTL,hit,,,8482964.0,8479996.0,,93.0,-25.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,DAVID SAVARD,8475233,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,17:19,1039.0,5on5,,,stoppage,icing,,,,,,,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,CODY GLASS,8479996.0,COLTON SISSONS,8476925.0,DAVID SAVARD,8475233.0,JAKE ALLEN,8474596.0,BRENDAN GALLAGHER,8475848.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,17:19,1039.0,5on5,DZ,MTL,faceoff,,,8478133.0,8475158.0,,69.0,-22.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,DAVID SAVARD,8475233,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,17:44,1064.0,5on5,OZ,MTL,shot-on-goal,wrist,,8475848.0,,,-79.0,-28.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,17:45,1065.0,5on5,DZ,MTL,blocked-shot,blocked,,8474600.0,8478133.0,,-88.0,-4.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,17:55,1075.0,5on5,DZ,MTL,blocked-shot,blocked,,8474151.0,8476875.0,,-73.0,3.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,18:08,1088.0,5on5,NZ,MTL,shot-on-goal,wrist,,8481540.0,,,-10.0,-10.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,COLTON SISSONS,8476925,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,18:11,1091.0,5on5,NZ,NSH,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,-23.0,42.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,COLTON SISSONS,8476925,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,18:11,1091.0,4on5,DZ,NSH,faceoff,,,8476873.0,8480018.0,,-69.0,22.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,COLTON SISSONS,8476925,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,MTL,5on4,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,18:22,1102.0,4on5,DZ,NSH,shot-on-goal,wrist,,8476873.0,,,-67.0,38.0,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,MARK JANKOWSKI,8476873,COLE SMITH,8482062,JUUSE SAROS,8477424,,,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,ALEX NEWHOOK,8481618,JURAJ SLAFKOVSKY,8483515,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,MTL,5on4,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,19:59,1199.0,4on5,DZ,NSH,hit,,,8482062.0,8481058.0,,-45.0,-38.0,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,JESSE YLONEN,8481058,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JOSHUA ROY,8482749,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,MTL,5on4,OZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,3,20:00,1200.0,5on4,,,period-end,,,,,,,,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,COLTON SISSONS,8476925.0,JESSE YLONEN,8481058.0,JAKE ALLEN,8474596.0,BRENDAN GALLAGHER,8475848.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,JOSHUA ROY,8482749.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,4,00:00,0.0,4on3,,,period-start,,,,,,,,JUUSE SAROS,8477424.0,JEREMY LAUZON,8478468.0,COLTON SISSONS,8476925.0,RYAN MCDONAGH,8474151.0,COLTON SISSONS,8476925.0,,,JAKE ALLEN,8474596.0,COLE CAUFIELD,8481540.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,,,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,3on4,,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,4,00:00,0.0,3on4,NZ,NSH,faceoff,,,8476925.0,8480018.0,,0.0,0.0,JUUSE SAROS,8477424,JEREMY LAUZON,8478468,COLTON SISSONS,8476925,RYAN MCDONAGH,8474151,,,,,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,,,0,0,4,5,Penalty Kill,Powerplay,0,0,0,0,Tie,MTL,4on3,NZ,2024-03-05
20232024,2023020985,MTL,3.0,3.0,NSH,4,00:17,17.0,4on4,OZ,MTL,goal,wrist,,8480018.0,8481540.0,8476875.0,82.0,21.0,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,NSH,4on4,DZ,2024-03-05
20232024,2023020985,MTL,4.0,3.0,NSH,4,00:17,17.0,4on4,,,period-end,,,,,,,,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,COLTON SISSONS,8476925.0,JAKE ALLEN,8474596.0,COLE CAUFIELD,8481540.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JOSHUA ROY,8482749.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,NSH,4on4,,2024-03-05
20232024,2023020985,MTL,4.0,3.0,NSH,4,00:17,17.0,4on4,,,game-end,,,,,,,,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,COLTON SISSONS,8476925.0,JAKE ALLEN,8474596.0,COLE CAUFIELD,8481540.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JOSHUA ROY,8482749.0,1,1,0,0,Opp EN,EN,0,1,1,1,0,NSH,4on4,,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,00:00,0.0,5on5,,,period-start,,,,,,,,CONNOR HELLEBUYCK,8476945.0,LOGAN STANLEY,8479378.0,DYLAN SAMBERG,8480049.0,NIKOLAJ EHLERS,8477940.0,ALEX IAFALLO,8480113.0,SEAN MONAHAN,8477497.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,YANNI GOURDE,8476826.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,00:00,0.0,5on5,NZ,WPG,faceoff,,,8477497.0,8476826.0,,0.0,0.0,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,ALEX IAFALLO,8480113,SEAN MONAHAN,8477497,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,00:18,18.0,5on5,DZ,SEA,giveaway,,,8478916.0,,,-92.0,21.0,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,ALEX IAFALLO,8480113,SEAN MONAHAN,8477497,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,00:18,18.0,5on5,DZ,WPG,blocked-shot,blocked,,8476826.0,8477940.0,,-59.0,-25.0,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,ALEX IAFALLO,8480113,SEAN MONAHAN,8477497,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,00:24,24.0,5on5,OZ,WPG,shot-on-goal,wrist,,8477497.0,,,-69.0,7.0,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,ALEX IAFALLO,8480113,SEAN MONAHAN,8477497,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,00:24,24.0,5on5,DZ,SEA,hit,,,8480009.0,8480049.0,,-48.0,41.0,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,ALEX IAFALLO,8480113,SEAN MONAHAN,8477497,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,01:03,63.0,5on5,DZ,WPG,takeaway,,,8477504.0,,,93.0,15.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,01:18,78.0,5on5,DZ,WPG,blocked-shot,blocked,,8474586.0,8477504.0,,-42.0,-25.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,01:46,106.0,5on5,DZ,WPG,hit,,,8476331.0,8475768.0,,99.0,-17.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,01:51,111.0,5on5,OZ,SEA,shot-on-goal,slap,,8482858.0,,,59.0,36.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,01:51,111.0,5on5,DZ,WPG,giveaway,,,8477504.0,,,57.0,38.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,02:15,135.0,5on5,OZ,WPG,missed-shot,wrist,wide-right,8480145.0,,,-33.0,28.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,02:20,140.0,5on5,DZ,SEA,hit,,,8475768.0,8475455.0,,-63.0,-41.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,02:23,143.0,5on5,OZ,WPG,missed-shot,slap,wide-left,8478891.0,,,-33.0,5.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,02:33,153.0,5on5,NZ,WPG,hit,,,8478891.0,8477955.0,,16.0,41.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,02:57,177.0,5on5,DZ,WPG,hit,,,8479378.0,8479293.0,,52.0,40.0,MORGAN BARRON,8480289,COLE PERFETTI,8482149,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,DAVID GUSTAFSSON,8481019,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,03:08,188.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8475208.0,,,36.0,33.0,MORGAN BARRON,8480289,COLE PERFETTI,8482149,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,DAVID GUSTAFSSON,8481019,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-03-05
20232024,2023020986,SEA,0.0,0.0,WPG,1,03:16,196.0,5on5,,,stoppage,icing,,,,,,,MORGAN BARRON,8480289.0,COLE PERFETTI,8482149.0,CONNOR HELLEBUYCK,8476945.0,LOGAN STANLEY,8479378.0,DYLAN SAMBERG,8480049.0,DAVID GUSTAFSSON,8481019.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,PIERRE-EDOUARD BELLEMARE,8477930.0,TYE KARTYE,8481789.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-03-05
