season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021009,EDM,2.0,2.0,BUF,4,00:00,0.0,3on3,,,period-start,,,,,,,,UKKO-PEKKA LUUKKONEN,8480045.0,BOWEN BYRAM,8481524.0,ALEX TUCH,8477949.0,RASMUS DAHLIN,8480839.0,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,LEON DRAISAITL,8477934.0,,,,,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,00:00,0.0,3on3,NZ,EDM,faceoff,,,8477934.0,8477949.0,,0.0,0.0,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,ALEX TUCH,8477949,RASMUS DAHLIN,8480839,,,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,NZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,00:52,52.0,3on3,OZ,BUF,shot-on-goal,snap,,8479420.0,,,-51.0,16.0,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,OWEN POWER,8482671,,,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,3on3,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,01:12,72.0,3on3,OZ,BUF,shot-on-goal,wrist,,8482671.0,,,-59.0,7.0,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,,,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,3on3,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,01:14,74.0,3on3,,,stoppage,puck-in-netting,,,,,,,DYLAN COZENS,8481528.0,TAGE THOMPSON,8479420.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,BOWEN BYRAM,8481524.0,ALEX TUCH,8477949.0,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,LEON DRAISAITL,8477934.0,VINCENT DESHARNAIS,8479576.0,DARNELL NURSE,8477498.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,01:14,74.0,3on3,OZ,BUF,faceoff,,,8479420.0,8475786.0,,-69.0,22.0,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,,,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,3on3,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,01:50,110.0,3on3,OZ,EDM,takeaway,,,8475786.0,,,31.0,-16.0,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,UKKO-PEKKA LUUKKONEN,8480045,RASMUS DAHLIN,8480839,,,,,ZACH HYMAN,8475786,DARNELL NURSE,8477498,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,02:01,121.0,3on3,DZ,BUF,hit,,,8480839.0,8475786.0,,98.0,-10.0,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,UKKO-PEKKA LUUKKONEN,8480045,RASMUS DAHLIN,8480839,,,,,ZACH HYMAN,8475786,DARNELL NURSE,8477498,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,3on3,OZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,03:15,195.0,3on3,OZ,BUF,missed-shot,slap,wide-right,8481524.0,,,-79.0,17.0,PEYTON KREBS,8481522,HENRI JOKIHARJU,8480035,BOWEN BYRAM,8481524,UKKO-PEKKA LUUKKONEN,8480045,,,,,CONNOR MCDAVID,8478402,MATTIAS EKHOLM,8475218,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,3on3,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,03:45,225.0,3on3,OZ,BUF,shot-on-goal,wrist,,8480839.0,,,-73.0,-8.0,PEYTON KREBS,8481522,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,RASMUS DAHLIN,8480839,,,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,3on3,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,04:20,260.0,3on3,OZ,EDM,shot-on-goal,wrist,,8480803.0,,,52.0,-1.0,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,ALEX TUCH,8477949,OWEN POWER,8482671,,,,,CONNOR MCDAVID,8478402,ZACH HYMAN,8475786,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,04:28,268.0,3on3,OZ,EDM,hit,,,8478402.0,8477949.0,,53.0,40.0,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,ALEX TUCH,8477949,OWEN POWER,8482671,,,,,CONNOR MCDAVID,8478402,ZACH HYMAN,8475786,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,04:30,270.0,3on3,DZ,BUF,hit,,,8481524.0,8475786.0,,48.0,36.0,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,ALEX TUCH,8477949,OWEN POWER,8482671,,,,,CONNOR MCDAVID,8478402,ZACH HYMAN,8475786,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,3on3,OZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,04:39,279.0,3on3,,,stoppage,chlg-league-off-side,,,,,,,UKKO-PEKKA LUUKKONEN,8480045.0,BOWEN BYRAM,8481524.0,ALEX TUCH,8477949.0,OWEN POWER,8482671.0,BOWEN BYRAM,8481524.0,ALEX TUCH,8477949.0,CONNOR MCDAVID,8478402.0,ZACH HYMAN,8475786.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,VINCENT DESHARNAIS,8479576.0,DARNELL NURSE,8477498.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,04:39,279.0,3on3,,,stoppage,offside,,,,,,,UKKO-PEKKA LUUKKONEN,8480045.0,BOWEN BYRAM,8481524.0,ALEX TUCH,8477949.0,OWEN POWER,8482671.0,BOWEN BYRAM,8481524.0,ALEX TUCH,8477949.0,CONNOR MCDAVID,8478402.0,ZACH HYMAN,8475786.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,VINCENT DESHARNAIS,8479576.0,DARNELL NURSE,8477498.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,04:39,279.0,3on3,NZ,EDM,faceoff,,,8477934.0,8481528.0,,-20.0,-22.0,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,ALEX TUCH,8477949,OWEN POWER,8482671,,,,,ZACH HYMAN,8475786,DARNELL NURSE,8477498,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,NZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,04:57,297.0,3on3,OZ,BUF,shot-on-goal,wrist,,8481528.0,,,-69.0,8.0,DYLAN COZENS,8481528,BOWEN BYRAM,8481524,UKKO-PEKKA LUUKKONEN,8480045,RASMUS DAHLIN,8480839,,,,,CONNOR MCDAVID,8478402,DARNELL NURSE,8477498,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,3on3,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,4,05:00,300.0,3on3,,,period-end,,,,,,,,DYLAN COZENS,8481528.0,BOWEN BYRAM,8481524.0,UKKO-PEKKA LUUKKONEN,8480045.0,RASMUS DAHLIN,8480839.0,BOWEN BYRAM,8481524.0,ALEX TUCH,8477949.0,CONNOR MCDAVID,8478402.0,DARNELL NURSE,8477498.0,STUART SKINNER,8479973.0,LEON DRAISAITL,8477934.0,VINCENT DESHARNAIS,8479576.0,DARNELL NURSE,8477498.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,BUF,3on3,,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,0on1,,,period-start,,,,,,,,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,,,,,,,,,LEON DRAISAITL,8477934.0,,,,,,,,,,,1,0,0,0,Other,Other,0,1,0,0,Tie,BUF,1on0,,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,1on0,OZ,BUF,goal,wrist,,8479420.0,,,78.0,2.0,TAGE THOMPSON,8479420,ALEX TUCH,8477949,,,,,,,,,LEON DRAISAITL,8477934,,,,,,,,,,,1,0,2,1,Other,Other,1,0,0,0,Tie,EDM,0on1,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,1on0,OZ,EDM,shot-on-goal,wrist,,8478402.0,,,-84.0,-9.0,TAGE THOMPSON,8479420,ALEX TUCH,8477949,,,,,,,,,LEON DRAISAITL,8477934,,,,,,,,,,,0,1,2,1,Other,Other,1,0,0,0,Tie,BUF,0on1,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,1on0,OZ,BUF,shot-on-goal,wrist,,8482671.0,,,81.0,0.0,TAGE THOMPSON,8479420,ALEX TUCH,8477949,,,,,,,,,LEON DRAISAITL,8477934,,,,,,,,,,,1,0,2,1,Other,Other,1,0,0,0,Tie,EDM,0on1,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,1on0,OZ,EDM,goal,wrist,,8477934.0,,,-79.0,0.0,TAGE THOMPSON,8479420,ALEX TUCH,8477949,,,,,,,,,LEON DRAISAITL,8477934,,,,,,,,,,,0,1,2,1,Other,Other,1,0,0,0,Tie,BUF,0on1,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,1on0,OZ,BUF,goal,wrist,,8477949.0,,,81.0,1.0,TAGE THOMPSON,8479420,ALEX TUCH,8477949,,,,,,,,,LEON DRAISAITL,8477934,,,,,,,,,,,1,0,2,1,Other,Other,1,0,0,0,Tie,EDM,0on1,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,1on0,OZ,EDM,shot-on-goal,wrist,,8476454.0,,,-80.0,-5.0,TAGE THOMPSON,8479420,ALEX TUCH,8477949,,,,,,,,,LEON DRAISAITL,8477934,,,,,,,,,,,0,1,2,1,Other,Other,1,0,0,0,Tie,BUF,0on1,DZ,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,1on0,,,shootout-complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,0on1,,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,1on0,,,period-end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,0on1,,2024-03-09
20232024,2023021009,EDM,2.0,2.0,BUF,5,00:00,0.0,1on0,,,game-end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,0on1,,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,00:00,0.0,5on5,,,period-start,,,,,,,,DANIIL TARASOV,8480193.0,JAKE BEAN,8479402.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,SEAN KURALY,8476374.0,MATHIEU OLIVIER,8479671.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,MICHAEL MCCARRON,8477446.0,KIEFER SHERWOOD,8480748.0,COLE SMITH,8482062.0,KEVIN LANKINEN,8480947.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,00:00,0.0,5on5,NZ,NSH,faceoff,,,8477446.0,8476374.0,,0.0,0.0,DANIIL TARASOV,8480193,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,00:06,6.0,5on5,NZ,CBJ,hit,,,8480074.0,8478851.0,,-4.0,41.0,DANIIL TARASOV,8480193,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,00:17,17.0,5on5,DZ,CBJ,penalty,MIN,2 minutes - tripping,8479671.0,8482062.0,,-45.0,-38.0,DANIIL TARASOV,8480193,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,COLE SMITH,8482062,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,00:17,17.0,5on4,OZ,NSH,faceoff,,,8476925.0,8476432.0,,-69.0,-22.0,DANIIL TARASOV,8480193,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,COLE SMITH,8482062,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,00:18,18.0,5on4,OZ,NSH,shot-on-goal,wrist,,8476887.0,,,-50.0,-2.0,DANIIL TARASOV,8480193,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,,,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,00:30,30.0,5on4,DZ,NSH,blocked-shot,blocked,,8479402.0,8476887.0,,-73.0,9.0,DANIIL TARASOV,8480193,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,,,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,OZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,00:46,46.0,4on5,NZ,CBJ,hit,,,8476374.0,8474679.0,,-2.0,27.0,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,SEAN KURALY,8476374,,,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,NSH,5on4,NZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,01:20,80.0,4on5,DZ,CBJ,hit,,,8476374.0,8476887.0,,-28.0,39.0,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,SEAN KURALY,8476374,,,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,NSH,5on4,OZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,01:51,111.0,5on4,OZ,NSH,missed-shot,wrist,wide-left,8482146.0,,,-62.0,22.0,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,BOONE JENNER,8476432,DAMON SEVERSON,8476923,,,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,JASON ZUCKER,8475722,KEVIN LANKINEN,8480947,ANTHONY BEAUVILLIER,8478463,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,02:19,139.0,5on5,NZ,NSH,shot-on-goal,deflected,,8480748.0,,,-6.0,4.0,DANIIL TARASOV,8480193,DMITRI VORONKOV,8481716,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,03:02,182.0,5on5,,,stoppage,offside,,,,,,,DANIIL TARASOV,8480193.0,DMITRI VORONKOV,8481716.0,MATHIEU OLIVIER,8479671.0,DAMON SEVERSON,8476923.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,MICHAEL MCCARRON,8477446.0,KIEFER SHERWOOD,8480748.0,COLE SMITH,8482062.0,KEVIN LANKINEN,8480947.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,03:02,182.0,5on5,NZ,NSH,faceoff,,,8476925.0,8479423.0,,-20.0,-22.0,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,ADAM BOQVIST,8480871,DMITRI VORONKOV,8481716,TREY FIX-WOLANSKY,8480441,KIRILL MARCHENKO,8480893,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,03:10,190.0,5on5,OZ,NSH,hit,,,8478463.0,8480871.0,,-98.0,-17.0,DANIIL TARASOV,8480193,ADAM BOQVIST,8480871,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,ZACH WERENSKI,8478460,ALEX NYLANDER,8479423,ROMAN JOSI,8474600,JASON ZUCKER,8475722,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,03:34,214.0,5on5,OZ,NSH,shot-on-goal,backhand,,8475722.0,,,-80.0,1.0,DANIIL TARASOV,8480193,ADAM BOQVIST,8480871,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,ZACH WERENSKI,8478460,ALEX NYLANDER,8479423,ROMAN JOSI,8474600,JASON ZUCKER,8475722,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,03:34,214.0,5on5,OZ,NSH,shot-on-goal,backhand,,8475722.0,,,-80.0,1.0,DANIIL TARASOV,8480193,ADAM BOQVIST,8480871,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,ZACH WERENSKI,8478460,ALEX NYLANDER,8479423,ROMAN JOSI,8474600,JASON ZUCKER,8475722,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,03:56,236.0,5on5,,,stoppage,puck-in-benches,,,,,,,DANIIL TARASOV,8480193.0,ADAM BOQVIST,8480871.0,ALEXANDRE TEXIER,8480074.0,COLE SILLINGER,8482705.0,ZACH WERENSKI,8478460.0,ALEX NYLANDER,8479423.0,ROMAN JOSI,8474600.0,JASON ZUCKER,8475722.0,DANTE FABBRO,8479371.0,KEVIN LANKINEN,8480947.0,COLTON SISSONS,8476925.0,ANTHONY BEAUVILLIER,8478463.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,03:56,236.0,5on5,NZ,CBJ,faceoff,,,8476432.0,8476887.0,,20.0,22.0,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ALEX NYLANDER,8479423,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,GUSTAV NYQUIST,8474679,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,04:22,262.0,5on5,DZ,CBJ,hit,,,8475790.0,8474568.0,,-56.0,39.0,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,04:39,279.0,5on5,DZ,NSH,hit,,,8474568.0,8476432.0,,67.0,38.0,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,05:09,309.0,5on5,DZ,CBJ,blocked-shot,blocked,,8478851.0,8479423.0,,73.0,8.0,DANIIL TARASOV,8480193,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ALEX NYLANDER,8479423,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,MARK JANKOWSKI,8476873,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-03-09
20232024,2023021010,NSH,0.0,0.0,CBJ,1,05:43,343.0,5on5,DZ,CBJ,blocked-shot,blocked,,8482062.0,8480441.0,,50.0,-23.0,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,ADAM BOQVIST,8480871,DMITRI VORONKOV,8481716,TREY FIX-WOLANSKY,8480441,KIRILL MARCHENKO,8480893,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-03-09
