season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020909,STL,1.0,6.0,DET,3,08:47,527.0,5on5,OZ,DET,hit,,,8479992.0,8482516.0,,-95.0,-24.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,LUCAS RAYMOND,8482078,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,09:21,561.0,5on5,OZ,STL,hit,,,8477573.0,8476874.0,,97.0,18.0,JEFF PETRY,8473507,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,LUCAS RAYMOND,8482078,OSKAR SUNDQVIST,8476897,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,09:53,593.0,5on5,OZ,STL,hit,,,8482737.0,8476874.0,,87.0,-35.0,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,JAKE NEIGHBOURS,8482089,ZACK BOLDUC,8482737,JOEL HOFER,8480981,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,11:02,662.0,5on5,OZ,DET,shot-on-goal,snap,,8477952.0,,,-80.0,-12.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DYLAN LARKIN,8477946,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,MARCO SCANDELLA,8474618,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,11:04,664.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,DYLAN LARKIN,8477946.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ZACK BOLDUC,8482737.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,MARCO SCANDELLA,8474618.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,DET,5on5,,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,11:04,664.0,5on5,OZ,DET,faceoff,,,8477952.0,8476897.0,,-69.0,-22.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DYLAN LARKIN,8477946,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,MARCO SCANDELLA,8474618,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,11:26,686.0,5on5,DZ,STL,hit,,,8482516.0,8477952.0,,-30.0,-39.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,OZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,11:38,698.0,5on5,OZ,STL,shot-on-goal,wrist,,8476897.0,,,76.0,-38.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,12:04,724.0,5on5,OZ,STL,hit,,,8477573.0,8475279.0,,75.0,-39.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,NICK LEDDY,8475181,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,12:09,729.0,5on5,OZ,STL,shot-on-goal,slap,,8476892.0,,,35.0,-21.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,NICK LEDDY,8475181,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,13:34,814.0,5on5,OZ,DET,giveaway,,,8479992.0,,,-36.0,35.0,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,MARCO SCANDELLA,8474618,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,13:52,832.0,5on5,OZ,DET,missed-shot,wrap-around,hit-right-post,8479992.0,,,-90.0,5.0,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,MARCO SCANDELLA,8474618,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,13:56,836.0,5on5,OZ,DET,shot-on-goal,slap,,8478013.0,,,-33.0,-6.0,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,MARCO SCANDELLA,8474618,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,14:06,846.0,5on5,OZ,DET,penalty,MIN,2 minutes - holding-the-stick,8477456.0,8475763.0,,-61.0,-38.0,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,MARCO SCANDELLA,8474618,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,14:06,846.0,5on4,,,stoppage,tv-timeout,,,,,,,MORITZ SEIDER,8481542.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,MARCO SCANDELLA,8474618.0,KEVIN HAYES,8475763.0,JOEL HOFER,8480981.0,BRANDON SAAD,8476438.0,TOREY KRUG,8476792.0,PAVEL BUCHNEVICH,8477402.0,0,0,0,0,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,14:06,846.0,5on4,OZ,STL,faceoff,,,8475170.0,8477429.0,,69.0,22.0,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,MARCO SCANDELLA,8474618,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,14:18,858.0,5on4,OZ,STL,shot-on-goal,tip-in,,8476438.0,,,63.0,-8.0,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,,,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,BRANDON SAAD,8476438,0,0,5,6,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,14:31,871.0,5on4,,,stoppage,puck-in-benches,,,,,,,JEFF PETRY,8473507.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,LUCAS RAYMOND,8482078.0,OSKAR SUNDQVIST,8476897.0,BRAYDEN SCHENN,8475170.0,SCOTT PERUNOVICH,8481059.0,ZACK BOLDUC,8482737.0,JOEL HOFER,8480981.0,BRANDON SAAD,8476438.0,0,0,0,0,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,14:31,871.0,5on4,OZ,STL,faceoff,,,8475170.0,8478432.0,,69.0,22.0,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,,,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,BRANDON SAAD,8476438,0,0,5,6,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,14:49,889.0,5on4,DZ,STL,blocked-shot,blocked,,8478013.0,8482737.0,,67.0,-18.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,,,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,BRANDON SAAD,8476438,0,0,5,6,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,OZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,15:16,916.0,5on4,OZ,STL,shot-on-goal,tip-in,,8482089.0,,,81.0,6.0,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,,,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,JOEL HOFER,8480981,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,5,6,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,15:24,924.0,4on5,DZ,DET,takeaway,,,8475279.0,,,95.0,-15.0,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,,,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,JOEL HOFER,8480981,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,5,6,Penalty Kill,Powerplay,0,0,5,4+,1,STL,5on4,OZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,15:54,954.0,5on4,OZ,STL,missed-shot,tip-in,above-crossbar,8482089.0,,,83.0,1.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,OLLI MAATTA,8476874,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,,,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,JOEL HOFER,8480981,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,5,6,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,15:56,956.0,5on4,,,stoppage,puck-in-netting,,,,,,,CHRISTIAN FISCHER,8478432.0,MORITZ SEIDER,8481542.0,OLLI MAATTA,8476874.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,LUCAS RAYMOND,8482078.0,NATHAN WALKER,8477573.0,JAKE NEIGHBOURS,8482089.0,KEVIN HAYES,8475763.0,JOEL HOFER,8480981.0,TOREY KRUG,8476792.0,PAVEL BUCHNEVICH,8477402.0,0,0,0,0,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,15:56,956.0,5on4,OZ,STL,faceoff,,,8475763.0,8477952.0,,69.0,-22.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,OLLI MAATTA,8476874,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,,,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,JOEL HOFER,8480981,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,5,6,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,16:01,961.0,5on4,DZ,STL,blocked-shot,blocked,,8481542.0,8477402.0,,72.0,17.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,ALEX LYON,8479312,JAKE WALMAN,8478013,,,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,JOEL HOFER,8480981,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,5,6,Powerplay,Penalty Kill,0,0,5,4+,1,DET,4on5,OZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,16:52,1012.0,5on5,OZ,DET,shot-on-goal,snap,,8476906.0,,,-51.0,3.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DYLAN LARKIN,8477946,OSKAR SUNDQVIST,8476897,NICK LEDDY,8475181,JOEL HOFER,8480981,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,17:17,1037.0,5on5,OZ,STL,shot-on-goal,snap,,8480281.0,,,74.0,22.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DYLAN LARKIN,8477946,OSKAR SUNDQVIST,8476897,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,17:45,1065.0,5on5,OZ,DET,shot-on-goal,wrist,,8479992.0,,,-81.0,1.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,BRAYDEN SCHENN,8475170,NATHAN WALKER,8477573,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,MARCO SCANDELLA,8474618,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,17:49,1069.0,5on5,OZ,DET,shot-on-goal,wrist,,8479992.0,,,-89.0,-4.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,BRAYDEN SCHENN,8475170,NATHAN WALKER,8477573,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,MARCO SCANDELLA,8474618,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,17:51,1071.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,BRAYDEN SCHENN,8475170.0,NATHAN WALKER,8477573.0,ZACK BOLDUC,8482737.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,MARCO SCANDELLA,8474618.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,DET,5on5,,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,17:51,1071.0,5on5,DZ,STL,faceoff,,,8475170.0,8477429.0,,-69.0,-22.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,BRAYDEN SCHENN,8475170,NATHAN WALKER,8477573,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,MARCO SCANDELLA,8474618,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,OZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,18:12,1092.0,5on5,OZ,DET,missed-shot,wrist,wide-right,8477429.0,,,-50.0,-41.0,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,MARCO SCANDELLA,8474618,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,18:14,1094.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JEFF PETRY,8473507.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,DAVID PERRON,8474102.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ZACK BOLDUC,8482737.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,MARCO SCANDELLA,8474618.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,DET,5on5,,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,18:14,1094.0,5on5,DZ,STL,faceoff,,,8475763.0,8477952.0,,-69.0,-22.0,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,MARCO SCANDELLA,8474618,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,OZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,18:32,1112.0,5on5,DZ,DET,takeaway,,,8481542.0,,,60.0,5.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX LYON,8479312,JAKE WALMAN,8478013,SCOTT PERUNOVICH,8481059,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,OZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,18:33,1113.0,5on5,OZ,DET,shot-on-goal,snap,,8478466.0,,,-65.0,32.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX LYON,8479312,JAKE WALMAN,8478013,SCOTT PERUNOVICH,8481059,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,18:35,1115.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROBBY FABBRI,8477952.0,CHRISTIAN FISCHER,8478432.0,DANIEL SPRONG,8478466.0,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,JAKE WALMAN,8478013.0,SCOTT PERUNOVICH,8481059.0,KEVIN HAYES,8475763.0,JOEL HOFER,8480981.0,BRANDON SAAD,8476438.0,TOREY KRUG,8476792.0,PAVEL BUCHNEVICH,8477402.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,DET,5on5,,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,18:35,1115.0,5on5,DZ,STL,faceoff,,,8475763.0,8478432.0,,-69.0,22.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX LYON,8479312,JAKE WALMAN,8478013,SCOTT PERUNOVICH,8481059,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,5,4+,1,DET,5on5,OZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,18:59,1139.0,5on5,OZ,DET,shot-on-goal,slap,,8478013.0,,,-34.0,-33.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX LYON,8479312,JAKE WALMAN,8478013,SCOTT PERUNOVICH,8481059,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,19:00,1140.0,5on5,OZ,DET,shot-on-goal,wrist,,8477952.0,,,-82.0,-8.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX LYON,8479312,JAKE WALMAN,8478013,SCOTT PERUNOVICH,8481059,KEVIN HAYES,8475763,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,19:41,1181.0,5on5,OZ,DET,takeaway,,,8481542.0,,,-34.0,-18.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,LUCAS RAYMOND,8482078,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,0,0,6,6,5on5,5on5,0,0,5,4+,1,STL,5on5,DZ,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,20:00,1200.0,5on5,,,period-end,,,,,,,,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,LUCAS RAYMOND,8482078.0,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,ALEXEY TOROPCHENKO,8480281.0,MARCO SCANDELLA,8474618.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,DET,5on5,,2024-02-24
20232024,2023020909,STL,1.0,6.0,DET,3,20:00,1200.0,5on5,,,game-end,,,,,,,,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,LUCAS RAYMOND,8482078.0,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,ALEXEY TOROPCHENKO,8480281.0,MARCO SCANDELLA,8474618.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,DET,5on5,,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:00,0.0,5on5,,,period-start,,,,,,,,TIM STÜTZLE,8482116.0,CLAUDE GIROUX,8473512.0,MATHIEU JOSEPH,8478472.0,JACOB BERNARD-DOCKER,8480879.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,WILLIAM KARLSSON,8476448.0,SHEA THEODORE,8477447.0,BRENDAN BRISSON,8482153.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2024-02-24
