season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020544,LAK,0.0,0.0,VGK,1,04:30,270.0,5on5,NZ,VGK,giveaway,,,8479980.0,,,-6.0,23.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,NZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,04:40,280.0,5on5,DZ,LAK,blocked-shot,blocked,,8474166.0,8477942.0,,39.0,-6.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,04:50,290.0,5on5,DZ,VGK,hit,,,8478403.0,8476479.0,,87.0,35.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,05:02,302.0,5on5,,,stoppage,high-stick,,,,,,,JACK EICHEL,8478403.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,05:02,302.0,5on5,NZ,VGK,faceoff,,,8476905.0,8479400.0,,0.0,0.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,NZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,05:19,319.0,5on5,DZ,LAK,hit,,,8479400.0,8476905.0,,-90.0,-30.0,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,05:19,319.0,5on5,OZ,VGK,giveaway,,,8481604.0,,,-92.0,24.0,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,05:54,354.0,5on5,DZ,VGK,takeaway,,,8478020.0,,,41.0,-14.0,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,05:56,356.0,5on5,DZ,VGK,blocked-shot,blocked,,8478911.0,8478020.0,,-68.0,15.0,MICHAEL AMADIO,8478020,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,06:06,366.0,5on5,OZ,VGK,shot-on-goal,wrist,,8477018.0,,,-34.0,-28.0,MICHAEL AMADIO,8478020,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,06:11,371.0,5on5,OZ,VGK,hit,,,8478462.0,8481606.0,,-67.0,40.0,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,06:31,391.0,5on5,DZ,LAK,blocked-shot,blocked,,8479353.0,8478911.0,,44.0,-14.0,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,06:44,404.0,5on5,OZ,VGK,hit,,,8478434.0,8479336.0,,-98.0,13.0,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,07:11,431.0,5on5,,,stoppage,offside,,,,,,,KEEGAN KOLESAR,8478434.0,LOGAN THOMPSON,8480313.0,BRAYDEN MCNABB,8475188.0,ZACH WHITECLOUD,8480727.0,BRETT HOWDEN,8479353.0,NICOLAS ROY,8478462.0,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,07:11,431.0,5on5,NZ,LAK,faceoff,,,8471685.0,8478403.0,,-20.0,22.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,07:17,437.0,5on5,DZ,LAK,blocked-shot,blocked,,8475188.0,8477960.0,,43.0,-28.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,07:20,440.0,5on5,,,stoppage,puck-in-netting,,,,,,,JACK EICHEL,8478403.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,BRAYDEN MCNABB,8475188.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,07:20,440.0,5on5,DZ,VGK,faceoff,,,8478403.0,8471685.0,,69.0,-22.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,0.0,VGK,1,07:38,458.0,5on5,OZ,VGK,goal,wrist,,8478403.0,8477964.0,8475913.0,-71.0,-20.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,07:38,458.0,5on5,NZ,LAK,faceoff,,,8476479.0,8476448.0,,0.0,0.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,NZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,08:08,488.0,5on5,OZ,VGK,hit,,,8481032.0,8477942.0,,-99.0,1.0,WILLIAM KARLSSON,8476448,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,08:11,491.0,5on5,DZ,LAK,giveaway,,,8478911.0,,,-94.0,22.0,WILLIAM KARLSSON,8476448,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,08:14,494.0,5on5,OZ,VGK,giveaway,,,8476448.0,,,-49.0,41.0,WILLIAM KARLSSON,8476448,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,08:36,516.0,5on5,OZ,VGK,giveaway,,,8476539.0,,,-42.0,6.0,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,09:00,540.0,5on5,NZ,LAK,hit,,,8482155.0,8478020.0,,19.0,41.0,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,NZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,09:12,552.0,5on5,DZ,LAK,blocked-shot,blocked,,8477018.0,8481606.0,,71.0,-12.0,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,09:52,592.0,5on5,DZ,VGK,blocked-shot,blocked,,8473453.0,8475188.0,,-60.0,-35.0,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,10:02,602.0,5on5,DZ,LAK,hit,,,8474563.0,8478434.0,,-93.0,-28.0,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,10:09,609.0,5on5,OZ,VGK,blocked-shot,teammate-blocked,,8479353.0,8480727.0,,-82.0,1.0,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,10:26,626.0,5on5,DZ,LAK,blocked-shot,blocked,,8474166.0,8479336.0,,31.0,-31.0,JACK EICHEL,8478403,MARK STONE,8475913,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,10:41,641.0,5on5,DZ,LAK,hit,,,8479998.0,8478403.0,,-83.0,39.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,10:51,651.0,5on5,DZ,LAK,takeaway,,,8477960.0,,,-91.0,26.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,11:03,663.0,5on5,OZ,VGK,giveaway,,,8478403.0,,,-56.0,-2.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,11:57,717.0,5on5,,,stoppage,icing,,,,,,,JACK EICHEL,8478403.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,11:57,717.0,5on5,OZ,LAK,faceoff,,,8479400.0,8476448.0,,69.0,22.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,12:15,735.0,5on5,DZ,VGK,shot-on-goal,wrist,,8474565.0,,,39.0,39.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,12:45,765.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479400.0,,,74.0,7.0,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,12:46,766.0,5on5,OZ,LAK,shot-on-goal,backhand,,8479400.0,,,79.0,3.0,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,12:49,769.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL AMADIO,8478020.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,BRAYDEN MCNABB,8475188.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,ARTHUR KALIYEV,8481560.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,12:49,769.0,5on5,OZ,LAK,faceoff,,,8471685.0,8478403.0,,69.0,22.0,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,13:13,793.0,5on5,OZ,LAK,shot-on-goal,snap,,8471685.0,,,76.0,28.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,13:19,799.0,5on5,OZ,LAK,shot-on-goal,tip-in,,8482124.0,,,66.0,-5.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:07,847.0,5on5,DZ,VGK,blocked-shot,blocked,,8474563.0,8478434.0,,-84.0,4.0,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,DREW DOUGHTY,8474563,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:09,849.0,5on5,OZ,VGK,shot-on-goal,wrist,,8474166.0,,,-44.0,-41.0,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,DREW DOUGHTY,8474563,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
