season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020412,OTT,4.0,1.0,DET,3,07:02,422.0,5on5,NZ,OTT,faceoff,,,8478472.0,8477429.0,,-20.0,-22.0,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,JAKE WALMAN,8478013,PATRICK KANE,8474141,JAMES REIMER,8473503,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,NZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,07:38,458.0,5on5,OZ,OTT,shot-on-goal,tip-in,,8482092.0,,,77.0,7.0,ROBBY FABBRI,8477952,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ANDREW COPP,8477429,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,07:39,459.0,5on5,OZ,OTT,missed-shot,wrist,wide-left,8482092.0,,,83.0,9.0,ROBBY FABBRI,8477952,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ANDREW COPP,8477429,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,07:42,462.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROBBY FABBRI,8477952.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,ANDREW COPP,8477429.0,LUCAS RAYMOND,8482078.0,JAMES REIMER,8473503.0,ARTEM ZUB,8482245.0,MATHIEU JOSEPH,8478472.0,RIDLY GREIG,8482092.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,0,0,0,0,5on5,5on5,0,0,3,3,0,DET,5on5,,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,07:42,462.0,5on5,DZ,DET,faceoff,,,8478432.0,8482116.0,,69.0,22.0,ROBBY FABBRI,8477952,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ANDREW COPP,8477429,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,07:48,468.0,5on5,OZ,OTT,missed-shot,wrist,wide-right,8480208.0,,,72.0,-26.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,TIM STÜTZLE,8482116,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,07:59,479.0,5on5,OZ,OTT,missed-shot,wrist,wide-right,8474612.0,,,38.0,-39.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,TIM STÜTZLE,8482116,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,08:13,493.0,5on5,OZ,DET,hit,,,8479992.0,8482116.0,,-97.0,-11.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,TIM STÜTZLE,8482116,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,08:43,523.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480448.0,,,72.0,28.0,PATRICK KANE,8474141,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,BEN CHIAROT,8475279,JAKE WALMAN,8478013,JAMES REIMER,8473503,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,08:51,531.0,5on5,DZ,OTT,blocked-shot,blocked,,8478013.0,8484314.0,,55.0,-20.0,PATRICK KANE,8474141,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,BEN CHIAROT,8475279,JAKE WALMAN,8478013,JAMES REIMER,8473503,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,08:55,535.0,5on5,OZ,DET,shot-on-goal,wrist,,8478013.0,,,-64.0,-10.0,PATRICK KANE,8474141,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,BEN CHIAROT,8475279,JAKE WALMAN,8478013,JAMES REIMER,8473503,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,08:58,538.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PATRICK KANE,8474141.0,ALEX DEBRINCAT,8479337.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,JAKE WALMAN,8478013.0,JAMES REIMER,8473503.0,PARKER KELLY,8480448.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,JIRI SMEJKAL,8484314.0,ROURKE CHARTIER,8478078.0,0,0,0,0,5on5,5on5,0,0,3,3,0,DET,5on5,,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,08:58,538.0,5on5,OZ,DET,faceoff,,,8477429.0,8478078.0,,-69.0,-22.0,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,09:11,551.0,5on5,DZ,DET,blocked-shot,blocked,,8482105.0,8477952.0,,-83.0,-16.0,ROBBY FABBRI,8477952,MORITZ SEIDER,8481542,ANDREW COPP,8477429,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,09:13,553.0,5on5,,,stoppage,puck-in-netting,,,,,,,ROBBY FABBRI,8477952.0,MORITZ SEIDER,8481542.0,ANDREW COPP,8477429.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,JAMES REIMER,8473503.0,PARKER KELLY,8480448.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,JIRI SMEJKAL,8484314.0,ROURKE CHARTIER,8478078.0,0,0,0,0,5on5,5on5,0,0,3,3,0,DET,5on5,,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,09:13,553.0,5on5,DZ,OTT,faceoff,,,8473512.0,8480813.0,,-69.0,-22.0,ROBBY FABBRI,8477952,MORITZ SEIDER,8481542,ANDREW COPP,8477429,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,09:43,583.0,5on5,OZ,DET,missed-shot,wrist,wide-right,8479337.0,,,-76.0,-29.0,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,09:46,586.0,5on5,OZ,DET,shot-on-goal,wrist,,8474141.0,,,-45.0,34.0,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,10:13,613.0,5on5,DZ,DET,blocked-shot,blocked,,8482105.0,8475718.0,,-80.0,5.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,10:22,622.0,5on5,OZ,OTT,missed-shot,snap,hit-right-post,8482105.0,,,69.0,20.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,10:40,640.0,5on5,DZ,DET,giveaway,,,8475718.0,,,53.0,40.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,10:54,654.0,5on5,,,stoppage,hand-pass,,,,,,,CHRISTIAN FISCHER,8478432.0,DANIEL SPRONG,8478466.0,JUSTIN HOLL,8475718.0,SHAYNE GOSTISBEHERE,8476906.0,MICHAEL RASMUSSEN,8479992.0,JAMES REIMER,8473503.0,MATHIEU JOSEPH,8478472.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,JAKE SANDERSON,8482105.0,0,0,0,0,5on5,5on5,0,0,3,3,0,DET,5on5,,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,10:54,654.0,5on5,NZ,DET,faceoff,,,8477429.0,8482092.0,,20.0,22.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,NZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,11:07,667.0,5on5,OZ,DET,missed-shot,slap,above-crossbar,8476906.0,,,-58.0,-25.0,ROBBY FABBRI,8477952,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,ANDREW COPP,8477429,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,11:47,707.0,5on5,DZ,OTT,blocked-shot,blocked,,8479337.0,8480208.0,,74.0,-20.0,JUSTIN HOLL,8475718,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,PATRICK KANE,8474141,JAMES REIMER,8473503,TIM STÜTZLE,8482116,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,12:20,740.0,5on5,OZ,DET,shot-on-goal,wrist,,8474141.0,,,-48.0,-12.0,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,12:47,767.0,5on5,DZ,OTT,blocked-shot,blocked,,8475279.0,8480801.0,,58.0,-21.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,12:54,774.0,5on5,DZ,DET,hit,,,8479992.0,8479345.0,,46.0,42.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,13:19,799.0,5on5,OZ,OTT,missed-shot,backhand,wide-right,8478078.0,,,77.0,-33.0,ROBBY FABBRI,8477952,JEFF PETRY,8473507,BEN CHIAROT,8475279,ANDREW COPP,8477429,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,PARKER KELLY,8480448,ERIK BRANNSTROM,8480073,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,13:21,801.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROBBY FABBRI,8477952.0,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ANDREW COPP,8477429.0,LUCAS RAYMOND,8482078.0,JAMES REIMER,8473503.0,PARKER KELLY,8480448.0,ERIK BRANNSTROM,8480073.0,JOONAS KORPISALO,8476914.0,TRAVIS HAMONIC,8474612.0,JIRI SMEJKAL,8484314.0,ROURKE CHARTIER,8478078.0,0,0,0,0,5on5,5on5,0,0,3,3,0,DET,5on5,,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,13:21,801.0,5on5,DZ,DET,faceoff,,,8477429.0,8478078.0,,69.0,-22.0,ROBBY FABBRI,8477952,JEFF PETRY,8473507,BEN CHIAROT,8475279,ANDREW COPP,8477429,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,PARKER KELLY,8480448,ERIK BRANNSTROM,8480073,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,13:29,809.0,5on5,,,stoppage,puck-in-benches,,,,,,,ROBBY FABBRI,8477952.0,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ANDREW COPP,8477429.0,LUCAS RAYMOND,8482078.0,JAMES REIMER,8473503.0,PARKER KELLY,8480448.0,ERIK BRANNSTROM,8480073.0,JOONAS KORPISALO,8476914.0,TRAVIS HAMONIC,8474612.0,JIRI SMEJKAL,8484314.0,ROURKE CHARTIER,8478078.0,0,0,0,0,5on5,5on5,0,0,3,3,0,DET,5on5,,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,13:29,809.0,5on5,NZ,DET,faceoff,,,8477429.0,8478078.0,,0.0,0.0,ROBBY FABBRI,8477952,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ANDREW COPP,8477429,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,PARKER KELLY,8480448,ERIK BRANNSTROM,8480073,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,NZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,13:45,825.0,5on5,NZ,DET,giveaway,,,8477429.0,,,-18.0,32.0,ROBBY FABBRI,8477952,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ANDREW COPP,8477429,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,PARKER KELLY,8480448,ERIK BRANNSTROM,8480073,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,NZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,14:15,855.0,5on5,NZ,OTT,hit,,,8480879.0,8479337.0,,2.0,-40.0,PATRICK KANE,8474141,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,NZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,14:55,895.0,5on5,DZ,DET,blocked-shot,blocked,,8479345.0,8478466.0,,-83.0,31.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,JAMES REIMER,8473503,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,14:57,897.0,5on5,,,stoppage,puck-in-netting,,,,,,,CHRISTIAN FISCHER,8478432.0,DANIEL SPRONG,8478466.0,BEN CHIAROT,8475279.0,MICHAEL RASMUSSEN,8479992.0,JAKE WALMAN,8478013.0,JAMES REIMER,8473503.0,TIM STÜTZLE,8482116.0,ARTEM ZUB,8482245.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,0,0,0,0,5on5,5on5,0,0,3,3,0,DET,5on5,,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,14:57,897.0,5on5,DZ,OTT,faceoff,,,8482116.0,8479992.0,,-69.0,22.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,15:10,910.0,5on5,DZ,OTT,blocked-shot,blocked,,8473507.0,8482116.0,,53.0,-22.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,15:50,950.0,5on5,DZ,OTT,blocked-shot,blocked,,8476906.0,8480879.0,,76.0,-7.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,PATRICK KANE,8474141,JAMES REIMER,8473503,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,DET,5on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,16:05,965.0,6on5,OZ,DET,giveaway,,,8474141.0,,,-60.0,0.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,1,0,6,6,EN,Opp EN,1,0,3,3,0,OTT,5on6,DZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,16:08,968.0,5on6,,,stoppage,icing,,,,,,,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,JOE VELENO,8480813.0,PATRICK KANE,8474141.0,LUCAS RAYMOND,8482078.0,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,CLAUDE GIROUX,8473512.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,1,0,0,0,Opp EN,EN,0,1,3,3,0,DET,6on5,,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,16:08,968.0,5on6,DZ,OTT,faceoff,,,8473512.0,8480813.0,,-69.0,-22.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,1,0,6,6,Opp EN,EN,0,1,3,3,0,DET,6on5,OZ,2023-12-09
20232024,2023020412,OTT,4.0,1.0,DET,3,16:35,995.0,5on6,DZ,OTT,goal,wrist,,8482105.0,,,-96.0,18.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,1,0,6,6,Opp EN,EN,0,1,3,3,0,DET,6on5,OZ,2023-12-09
