game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2015021163,STL,Jake Allen,34.0,G,5on5,3,,0.1324944,1.0,1.0,1.0,,,,,,8474596.0
2015021163,STL,Jake Allen,34.0,G,all,5,1.0,1.0440173,2.0,2.0,1.0,,,1.0,,,8474596.0
2015021164,WPG,Ondrej Pavelec,31.0,G,4on5,1,,0.0220633,,,,,,,,,8471715.0
2015021164,WPG,Ondrej Pavelec,31.0,G,5on4,4,1.0,0.49121299,1.0,1.0,1.0,1.0,1.0,,,,8471715.0
2015021164,WPG,Ondrej Pavelec,31.0,G,5on5,18,3.0,1.69363666,4.0,4.0,,9.0,,2.0,,1.0,8471715.0
2015021164,WPG,Ondrej Pavelec,31.0,G,all,27,5.0,2.46797545,5.0,6.0,1.0,13.0,1.0,2.0,,2.0,8471715.0
2015021164,WPG,Ondrej Pavelec,31.0,G,other,4,1.0,0.2610625,,1.0,,3.0,,,,1.0,8471715.0
2015021164,CHI,Scott Darling,33.0,G,5on4,4,,0.17390329999999998,2.0,,1.0,1.0,,,,,8474152.0
2015021164,CHI,Scott Darling,33.0,G,5on5,28,4.0,1.44900952,8.0,4.0,8.0,8.0,2.0,1.0,,1.0,8474152.0
2015021164,CHI,Scott Darling,33.0,G,all,32,4.0,1.62291282,10.0,4.0,9.0,9.0,2.0,1.0,,1.0,8474152.0
2015021165,COL,Semyon Varlamov,1.0,G,5on4,7,1.0,0.9701786600000001,1.0,3.0,,3.0,,1.0,,,8473575.0
2015021165,COL,Semyon Varlamov,1.0,G,5on5,39,2.0,3.03860217,5.0,10.0,9.0,15.0,,2.0,,,8473575.0
2015021165,COL,Semyon Varlamov,1.0,G,all,46,3.0,4.00878083,6.0,13.0,9.0,18.0,,3.0,,,8473575.0
2015021165,WSH,Braden Holtby,70.0,G,5on4,3,1.0,0.2831165,1.0,,,2.0,,,,1.0,8474651.0
2015021165,WSH,Braden Holtby,70.0,G,5on5,15,1.0,1.5244515399999998,3.0,7.0,3.0,1.0,,1.0,,,8474651.0
2015021165,WSH,Braden Holtby,70.0,G,all,18,2.0,1.80756804,4.0,7.0,3.0,3.0,,1.0,,1.0,8474651.0
2015021166,VAN,Jacob Markstrom,25.0,G,4on5,1,,0.0204508,1.0,,,,,,,,8474593.0
2015021166,VAN,Jacob Markstrom,25.0,G,5on4,5,,0.8767106,,2.0,1.0,2.0,,,,,8474593.0
2015021166,VAN,Jacob Markstrom,25.0,G,5on5,28,2.0,1.57732974,12.0,5.0,3.0,7.0,,1.0,,1.0,8474593.0
2015021166,VAN,Jacob Markstrom,25.0,G,all,35,2.0,2.53380974,13.0,7.0,4.0,10.0,,1.0,,1.0,8474593.0
2015021166,VAN,Jacob Markstrom,25.0,G,other,1,,0.0593186,,,,1.0,,,,,8474593.0
2015021166,ANA,John Gibson,36.0,G,5on4,2,,0.0234188,,2.0,,,,,,,8476434.0
2015021166,ANA,John Gibson,36.0,G,5on5,26,3.0,1.92359301,8.0,8.0,3.0,6.0,1.0,1.0,,1.0,8476434.0
2015021166,ANA,John Gibson,36.0,G,all,28,3.0,1.94701181,8.0,10.0,3.0,6.0,1.0,1.0,,1.0,8476434.0
2015021167,NYI,Jean-Francois Berube,30.0,G,4on5,2,1.0,0.1771432,1.0,1.0,,,1.0,,,,8475234.0
2015021167,NYI,Jean-Francois Berube,30.0,G,5on4,6,2.0,1.78948541,1.0,2.0,2.0,,,1.0,,,8475234.0
2015021167,NYI,Jean-Francois Berube,30.0,G,5on5,22,2.0,1.6095649,2.0,6.0,5.0,9.0,1.0,,,1.0,8475234.0
2015021167,NYI,Jean-Francois Berube,30.0,G,all,33,5.0,3.63284415,6.0,9.0,7.0,10.0,2.0,1.0,,1.0,8475234.0
2015021167,NYI,Jean-Francois Berube,30.0,G,other,3,,0.05665064,2.0,,,1.0,,,,,8475234.0
2015021168,PHI,Steve Mason,35.0,G,5on4,2,1.0,1.175258,,,,2.0,,,,1.0,8473461.0
2015021168,PHI,Steve Mason,35.0,G,5on5,31,1.0,1.14244688,14.0,3.0,7.0,3.0,,,,1.0,8473461.0
2015021168,PHI,Steve Mason,35.0,G,all,35,2.0,2.50758198,15.0,4.0,7.0,5.0,,,,2.0,8473461.0
2015021168,PHI,Steve Mason,35.0,G,other,2,,0.1898771,1.0,1.0,,,,,,,8473461.0
2015021168,OTT,Andrew Hammond,30.0,G,5on4,9,3.0,1.7465281,2.0,5.0,1.0,1.0,,3.0,,,8477202.0
2015021168,OTT,Andrew Hammond,30.0,G,5on5,27,,1.86574947,12.0,5.0,3.0,5.0,,,,,8477202.0
2015021168,OTT,Andrew Hammond,30.0,G,all,36,3.0,3.61227757,14.0,10.0,4.0,6.0,,3.0,,,8477202.0
2015021169,DAL,Kari Lehtonen,32.0,G,5on4,1,,0.0518534,,,1.0,,,,,,8470140.0
2015021169,DAL,Kari Lehtonen,32.0,G,5on5,21,1.0,0.59090919,7.0,1.0,8.0,5.0,,,1.0,,8470140.0
2015021169,DAL,Kari Lehtonen,32.0,G,all,26,2.0,0.94164419,8.0,2.0,9.0,7.0,,1.0,1.0,,8470140.0
2015021169,DAL,Kari Lehtonen,32.0,G,other,4,1.0,0.29888159999999997,1.0,1.0,,2.0,,1.0,,,8470140.0
2015021169,LAK,Jonathan Quick,32.0,G,5on4,6,1.0,0.7425594,1.0,3.0,1.0,1.0,,1.0,,,8471734.0
2015021169,LAK,Jonathan Quick,32.0,G,5on5,32,2.0,1.5907037,12.0,6.0,9.0,5.0,,1.0,1.0,,8471734.0
2015021169,LAK,Jonathan Quick,32.0,G,all,39,3.0,2.4068842999999998,14.0,9.0,10.0,6.0,,2.0,1.0,,8471734.0
2015021169,LAK,Jonathan Quick,32.0,G,other,1,,0.0736212,1.0,,,,,,,,8471734.0
2015021170,DET,Jimmy Howard,35.0,G,5on4,3,,0.1335593,1.0,,1.0,1.0,,,,,8470657.0
2015021170,DET,Jimmy Howard,35.0,G,5on5,25,1.0,2.09547466,9.0,4.0,8.0,4.0,,1.0,,,8470657.0
2015021170,DET,Jimmy Howard,35.0,G,all,31,1.0,2.3885773599999998,13.0,4.0,9.0,5.0,,1.0,,,8470657.0
2015021170,DET,Jimmy Howard,35.0,G,other,3,,0.1595434,3.0,,,,,,,,8470657.0
2015021170,TOR,Garret Sparks,31.0,G,4on5,1,,0.0381125,,,,1.0,,,,,8476343.0
2015021170,TOR,Garret Sparks,31.0,G,5on4,5,1.0,0.41516052999999997,2.0,,2.0,1.0,,,1.0,,8476343.0
2015021170,TOR,Garret Sparks,31.0,G,5on5,20,2.0,1.01274566,10.0,3.0,5.0,2.0,1.0,,1.0,,8476343.0
2015021170,TOR,Garret Sparks,31.0,G,all,26,3.0,1.4660186899999998,12.0,3.0,7.0,4.0,1.0,,2.0,,8476343.0
2015021171,NJD,Cory Schneider,35.0,G,4on5,2,,0.1428087,,,1.0,1.0,,,,,8471239.0
2015021171,NJD,Cory Schneider,35.0,G,5on4,9,1.0,0.8611038,3.0,3.0,2.0,1.0,,1.0,,,8471239.0
2015021171,NJD,Cory Schneider,35.0,G,5on5,21,1.0,1.0155818,9.0,1.0,4.0,7.0,,1.0,,,8471239.0
2015021171,NJD,Cory Schneider,35.0,G,all,33,2.0,2.060648,13.0,4.0,7.0,9.0,,2.0,,,8471239.0
2015021171,NJD,Cory Schneider,35.0,G,other,1,,0.0411537,1.0,,,,,,,,8471239.0
2015021171,TBL,Ben Bishop,30.0,G,5on4,13,1.0,0.57946982,4.0,,5.0,4.0,,,,1.0,8471750.0
2015021171,TBL,Ben Bishop,30.0,G,5on5,13,,0.5842276,,2.0,6.0,5.0,,,,,8471750.0
2015021171,TBL,Ben Bishop,30.0,G,all,26,1.0,1.1636974199999999,4.0,2.0,11.0,9.0,,,,1.0,8471750.0
2015021172,FLA,Roberto Luongo,1.0,G,4on5,1,,0.0359508,,,,1.0,,,,,8466141.0
2015021172,FLA,Roberto Luongo,1.0,G,5on5,27,3.0,1.2362909,7.0,2.0,8.0,10.0,,1.0,,2.0,8466141.0
2015021172,FLA,Roberto Luongo,1.0,G,all,28,3.0,1.2722417,7.0,2.0,8.0,11.0,,1.0,,2.0,8466141.0
2015021172,MTL,Mike Condon,39.0,G,5on4,6,1.0,0.5552341000000001,,1.0,,5.0,,,,1.0,8477237.0
2015021172,MTL,Mike Condon,39.0,G,5on5,33,3.0,2.22025827,10.0,5.0,2.0,15.0,,1.0,,2.0,8477237.0
2015021172,MTL,Mike Condon,39.0,G,all,39,4.0,2.77549237,10.0,6.0,2.0,20.0,,1.0,,3.0,8477237.0
2015021173,NYR,Henrik Lundqvist,30.0,G,5on5,9,3.0,0.8986803,3.0,2.0,2.0,2.0,1.0,2.0,,,8468685.0
2015021173,NYR,Henrik Lundqvist,30.0,G,all,9,3.0,0.8986803,3.0,2.0,2.0,2.0,1.0,2.0,,,8468685.0
2015021173,BUF,Chad Johnson,31.0,G,4on5,1,,0.0366132,1.0,,,,,,,,8473434.0
2015021173,BUF,Chad Johnson,31.0,G,5on4,2,,0.0892046,1.0,,1.0,,,,,,8473434.0
2015021173,BUF,Chad Johnson,31.0,G,5on5,27,3.0,1.43754848,11.0,3.0,6.0,7.0,1.0,1.0,,1.0,8473434.0
2015021173,BUF,Chad Johnson,31.0,G,all,33,3.0,1.96566828,13.0,4.0,7.0,9.0,1.0,1.0,,1.0,8473434.0
2015021173,BUF,Chad Johnson,31.0,G,other,3,,0.402302,,1.0,,2.0,,,,,8473434.0
2015021173,NYR,Antti Raanta,32.0,G,5on4,2,,0.0366251,1.0,1.0,,,,,,,8477293.0
2015021173,NYR,Antti Raanta,32.0,G,5on5,13,1.0,0.8577935999999999,3.0,4.0,2.0,4.0,,1.0,,,8477293.0
2015021173,NYR,Antti Raanta,32.0,G,all,15,1.0,0.8944187,4.0,5.0,2.0,4.0,,1.0,,,8477293.0
2015021174,CAR,Eddie Lack,31.0,G,4on5,1,,0.100958,,,,1.0,,,,,8475663.0
2015021174,CAR,Eddie Lack,31.0,G,5on4,5,,0.048550449999999995,3.0,,,1.0,,,,,8475663.0
2015021174,CAR,Eddie Lack,31.0,G,5on5,18,3.0,1.52412277,7.0,5.0,4.0,2.0,1.0,2.0,,,8475663.0
2015021174,CAR,Eddie Lack,31.0,G,all,27,5.0,2.9916253999999998,10.0,7.0,5.0,4.0,1.0,4.0,,,8475663.0
2015021174,CAR,Eddie Lack,31.0,G,other,3,2.0,1.31799418,,2.0,1.0,,,2.0,,,8475663.0
2015021174,CBJ,Joonas Korpisalo,70.0,G,5on4,2,,0.0948092,,,1.0,1.0,,,,,8476914.0
2015021174,CBJ,Joonas Korpisalo,70.0,G,5on5,24,1.0,0.98514691,10.0,3.0,8.0,3.0,,,,1.0,8476914.0
2015021174,CBJ,Joonas Korpisalo,70.0,G,all,27,1.0,1.11089661,11.0,3.0,9.0,4.0,,,,1.0,8476914.0
2015021174,CBJ,Joonas Korpisalo,70.0,G,other,1,,0.0309405,1.0,,,,,,,,8476914.0
2015021175,SJS,James Reimer,34.0,G,5on4,2,,0.3046821,1.0,1.0,,,,,,,8473503.0
2015021175,SJS,James Reimer,34.0,G,5on5,26,2.0,0.94071163,17.0,4.0,2.0,3.0,1.0,1.0,,,8473503.0
2015021175,SJS,James Reimer,34.0,G,all,32,2.0,1.37357093,20.0,7.0,2.0,3.0,1.0,1.0,,,8473503.0
2015021175,SJS,James Reimer,34.0,G,other,4,,0.1281772,2.0,2.0,,,,,,,8473503.0
2015021175,NSH,Carter Hutton,30.0,G,5on4,6,,0.06012187,1.0,3.0,,2.0,,,,,8475622.0
2015021175,NSH,Carter Hutton,30.0,G,5on5,29,2.0,1.17018201,12.0,4.0,5.0,7.0,,1.0,,1.0,8475622.0
2015021175,NSH,Carter Hutton,30.0,G,all,42,4.0,1.36715809,16.0,8.0,5.0,12.0,1.0,2.0,,1.0,8475622.0
2015021175,NSH,Carter Hutton,30.0,G,other,7,2.0,0.13685421,3.0,1.0,,3.0,1.0,1.0,,,8475622.0
2015021176,CGY,Joni Ortio,37.0,G,5on4,3,,0.41786100000000004,,3.0,,,,,,,8475299.0
2015021176,CGY,Joni Ortio,37.0,G,5on5,25,,1.99966595,7.0,8.0,2.0,8.0,,,,,8475299.0
2015021176,CGY,Joni Ortio,37.0,G,all,28,,2.41752695,7.0,11.0,2.0,8.0,,,,,8475299.0
2015021176,EDM,Cam Talbot,33.0,G,4on5,4,1.0,0.46960040000000003,1.0,1.0,,2.0,,1.0,,,8475660.0
2015021176,EDM,Cam Talbot,33.0,G,5on4,7,1.0,0.9075376399999999,2.0,4.0,,1.0,,1.0,,,8475660.0
2015021176,EDM,Cam Talbot,33.0,G,5on5,26,4.0,2.93061794,11.0,10.0,3.0,1.0,,4.0,,,8475660.0
2015021176,EDM,Cam Talbot,33.0,G,all,37,6.0,4.30775598,14.0,15.0,3.0,4.0,,6.0,,,8475660.0
2015021177,ARI,Mike Smith,41.0,G,5on4,2,,0.017374320000000002,1.0,,,1.0,,,,,8469608.0
2015021177,ARI,Mike Smith,41.0,G,5on5,29,,1.61532302,9.0,4.0,4.0,12.0,,,,,8469608.0
2015021177,ARI,Mike Smith,41.0,G,all,31,,1.63269734,10.0,4.0,4.0,13.0,,,,,8469608.0
2015021177,WSH,Philipp Grubauer,31.0,G,4on5,2,,0.0790224,,1.0,1.0,,,,,,8475831.0
2015021177,WSH,Philipp Grubauer,31.0,G,5on4,2,,0.10255439999999999,,,1.0,1.0,,,,,8475831.0
2015021177,WSH,Philipp Grubauer,31.0,G,5on5,23,3.0,1.26906574,7.0,7.0,4.0,3.0,2.0,1.0,,,8475831.0
2015021177,WSH,Philipp Grubauer,31.0,G,all,27,3.0,1.45064254,7.0,8.0,6.0,4.0,2.0,1.0,,,8475831.0
2015021178,BOS,Tuukka Rask,40.0,G,5on4,1,1.0,0.180766,,1.0,,,,1.0,,,8471695.0
2015021178,BOS,Tuukka Rask,40.0,G,5on5,16,2.0,0.9883500000000001,8.0,4.0,4.0,,,2.0,,,8471695.0
2015021178,BOS,Tuukka Rask,40.0,G,all,22,4.0,1.62226641,9.0,7.0,5.0,1.0,,4.0,,,8471695.0
2015021178,BOS,Tuukka Rask,40.0,G,other,5,1.0,0.45315041,1.0,2.0,1.0,1.0,,1.0,,,8471695.0
2015021178,CHI,Scott Darling,33.0,G,5on4,6,1.0,0.69465748,3.0,1.0,1.0,1.0,,1.0,,,8474152.0
2015021178,CHI,Scott Darling,33.0,G,5on5,39,3.0,1.59908517,20.0,4.0,8.0,7.0,,1.0,,2.0,8474152.0
2015021178,CHI,Scott Darling,33.0,G,all,46,4.0,2.43947065,23.0,6.0,9.0,8.0,,2.0,,2.0,8474152.0
2015021178,CHI,Scott Darling,33.0,G,other,1,,0.145728,,1.0,,,,,,,8474152.0
2015021178,BOS,Jonas Gustavsson,50.0,G,5on4,1,1.0,0.164172,1.0,,,,1.0,,,,8475361.0
2015021178,BOS,Jonas Gustavsson,50.0,G,5on5,10,1.0,0.7093265,4.0,4.0,,2.0,,1.0,,,8475361.0
2015021178,BOS,Jonas Gustavsson,50.0,G,all,12,2.0,0.9007297,5.0,4.0,,3.0,1.0,1.0,,,8475361.0
2015021178,BOS,Jonas Gustavsson,50.0,G,other,1,,0.0272312,,,,1.0,,,,,8475361.0
2015021180,MIN,Devan Dubnyk,40.0,G,5on4,7,2.0,1.2812545,1.0,5.0,,1.0,,2.0,,,8471227.0
2015021180,MIN,Devan Dubnyk,40.0,G,5on5,22,2.0,1.76693152,3.0,7.0,2.0,9.0,,2.0,,,8471227.0
2015021180,MIN,Devan Dubnyk,40.0,G,all,33,4.0,3.35746902,5.0,13.0,2.0,12.0,,4.0,,,8471227.0
2015021180,MIN,Devan Dubnyk,40.0,G,other,4,,0.30928300000000003,1.0,1.0,,2.0,,,,,8471227.0
2015021180,WPG,Ondrej Pavelec,31.0,G,5on4,1,,0.00464617,1.0,,,,,,,,8471715.0
2015021180,WPG,Ondrej Pavelec,31.0,G,5on5,27,1.0,1.40540969,10.0,3.0,6.0,7.0,,1.0,,,8471715.0
2015021180,WPG,Ondrej Pavelec,31.0,G,all,29,1.0,1.4303702600000001,12.0,3.0,6.0,7.0,,1.0,,,8471715.0
2015021180,WPG,Ondrej Pavelec,31.0,G,other,1,,0.0203144,1.0,,,,,,,,8471715.0
2015021181,COL,Semyon Varlamov,1.0,G,5on4,1,1.0,0.573002,1.0,,,,1.0,,,,8473575.0
2015021181,COL,Semyon Varlamov,1.0,G,5on5,13,2.0,1.10500108,5.0,3.0,,4.0,1.0,,,1.0,8473575.0
2015021181,COL,Semyon Varlamov,1.0,G,all,14,3.0,1.6780030799999999,6.0,3.0,,4.0,2.0,,,1.0,8473575.0
2015021181,STL,Jake Allen,34.0,G,4on5,2,,0.4246139,1.0,1.0,,,,,,,8474596.0
2015021181,STL,Jake Allen,34.0,G,5on4,2,,0.16361379999999998,,1.0,,1.0,,,,,8474596.0
2015021181,STL,Jake Allen,34.0,G,5on5,7,,0.23292438,2.0,,1.0,3.0,,,,,8474596.0
2015021181,STL,Jake Allen,34.0,G,all,11,,0.8211520800000001,3.0,2.0,1.0,4.0,,,,,8474596.0
2015021181,STL,Anders Nilsson,39.0,G,5on4,3,,0.3291679,1.0,2.0,,,,,,,8475195.0
2015021181,STL,Anders Nilsson,39.0,G,5on5,17,1.0,0.7395754,6.0,1.0,3.0,6.0,,,,1.0,8475195.0
2015021181,STL,Anders Nilsson,39.0,G,all,20,1.0,1.0687433,7.0,3.0,3.0,6.0,,,,1.0,8475195.0
2015021181,COL,Calvin Pickard,31.0,G,4on5,1,,0.001,,,,,,,,,8475717.0
2015021181,COL,Calvin Pickard,31.0,G,5on4,3,,0.02108363,2.0,1.0,,,,,,,8475717.0
2015021181,COL,Calvin Pickard,31.0,G,5on5,17,1.0,1.26384429,5.0,3.0,4.0,4.0,,,,1.0,8475717.0
2015021181,COL,Calvin Pickard,31.0,G,all,24,1.0,1.68931402,7.0,6.0,4.0,5.0,,,,1.0,8475717.0
2015021181,COL,Calvin Pickard,31.0,G,other,3,,0.4033861,,2.0,,1.0,,,,,8475717.0
2015021182,DAL,Antti Niemi,31.0,G,4on5,4,2.0,0.5348941,1.0,1.0,1.0,1.0,,1.0,,1.0,8474550.0
2015021182,DAL,Antti Niemi,31.0,G,5on4,4,,0.40577379999999996,2.0,1.0,,1.0,,,,,8474550.0
2015021182,DAL,Antti Niemi,31.0,G,5on5,15,,1.00463331,3.0,3.0,1.0,7.0,,,,,8474550.0
2015021182,DAL,Antti Niemi,31.0,G,all,24,2.0,2.18572121,6.0,6.0,2.0,9.0,,1.0,,1.0,8474550.0
2015021182,DAL,Antti Niemi,31.0,G,other,1,,0.24042,,1.0,,,,,,,8474550.0
2015021182,ANA,John Gibson,36.0,G,4on5,1,,0.0357177,1.0,,,,,,,,8476434.0
2015021182,ANA,John Gibson,36.0,G,5on4,4,,0.02591314,1.0,,3.0,,,,,,8476434.0
2015021182,ANA,John Gibson,36.0,G,5on5,18,1.0,1.27460887,2.0,4.0,6.0,5.0,,1.0,,,8476434.0
2015021182,ANA,John Gibson,36.0,G,all,25,1.0,1.67291131,5.0,5.0,9.0,5.0,,1.0,,,8476434.0
2015021182,ANA,John Gibson,36.0,G,other,2,,0.33667159999999996,1.0,1.0,,,,,,,8476434.0
2015021183,NYI,Thomas Greiss,1.0,G,5on4,9,,0.05896251,1.0,3.0,3.0,2.0,,,,,8471306.0
2015021183,NYI,Thomas Greiss,1.0,G,5on5,24,2.0,1.10423791,9.0,4.0,2.0,7.0,1.0,1.0,,,8471306.0
2015021183,NYI,Thomas Greiss,1.0,G,all,34,2.0,1.18925512,11.0,7.0,5.0,9.0,1.0,1.0,,,8471306.0
2015021183,NYI,Thomas Greiss,1.0,G,other,1,,0.0260547,1.0,,,,,,,,8471306.0
2015021183,TBL,Ben Bishop,30.0,G,4on5,1,,0.001,,,,,,,,,8471750.0
2015021183,TBL,Ben Bishop,30.0,G,5on4,3,1.0,0.12370310000000001,1.0,,1.0,1.0,,,,1.0,8471750.0
2015021183,TBL,Ben Bishop,30.0,G,5on5,17,4.0,1.34610164,3.0,6.0,5.0,2.0,,2.0,1.0,1.0,8471750.0
2015021183,TBL,Ben Bishop,30.0,G,all,23,5.0,1.55762754,5.0,7.0,6.0,3.0,,2.0,1.0,2.0,8471750.0
2015021183,TBL,Ben Bishop,30.0,G,other,2,,0.0868228,1.0,1.0,,,,,,,8471750.0
2015021183,TBL,Andrei Vasilevskiy,88.0,G,4on5,2,,0.014925899999999999,1.0,,,,,,,,8476883.0
2015021183,TBL,Andrei Vasilevskiy,88.0,G,5on5,11,,0.44930417,,3.0,3.0,4.0,,,,,8476883.0
2015021183,TBL,Andrei Vasilevskiy,88.0,G,all,13,,0.46423007,1.0,3.0,3.0,4.0,,,,,8476883.0
2015021184,NYR,Henrik Lundqvist,30.0,G,5on4,5,,0.0,3.0,,2.0,,,,,,8468685.0
2015021184,NYR,Henrik Lundqvist,30.0,G,5on5,24,2.0,0.0,6.0,8.0,7.0,3.0,,2.0,,,8468685.0
2015021184,NYR,Henrik Lundqvist,30.0,G,all,29,2.0,0.0,9.0,8.0,9.0,3.0,,2.0,,,8468685.0
2015021184,CBJ,Joonas Korpisalo,70.0,G,4on5,1,,0.0,,,,1.0,,,,,8476914.0
2015021184,CBJ,Joonas Korpisalo,70.0,G,5on4,4,,0.0,1.0,1.0,2.0,,,,,,8476914.0
2015021184,CBJ,Joonas Korpisalo,70.0,G,5on5,24,3.0,0.0,6.0,8.0,7.0,2.0,1.0,2.0,,,8476914.0
2015021184,CBJ,Joonas Korpisalo,70.0,G,all,29,3.0,0.0,7.0,9.0,9.0,3.0,1.0,2.0,,,8476914.0
2015021185,FLA,Al Montoya,35.0,G,4on5,3,,0.31349849999999996,,1.0,,1.0,,,,,8471219.0
2015021185,FLA,Al Montoya,35.0,G,5on4,4,1.0,0.20215809999999998,1.0,,1.0,2.0,1.0,,,,8471219.0
2015021185,FLA,Al Montoya,35.0,G,5on5,19,2.0,1.0540071599999998,4.0,2.0,7.0,6.0,1.0,1.0,,,8471219.0
2015021185,FLA,Al Montoya,35.0,G,all,26,3.0,1.5696637599999999,5.0,3.0,8.0,9.0,2.0,1.0,,,8471219.0
2015021185,TOR,Jonathan Bernier,45.0,G,4on5,1,,0.0144273,,,1.0,,,,,,8473541.0
2015021185,TOR,Jonathan Bernier,45.0,G,5on4,7,,0.10137411,1.0,3.0,1.0,2.0,,,,,8473541.0
2015021185,TOR,Jonathan Bernier,45.0,G,5on5,28,4.0,1.80629697,8.0,5.0,9.0,4.0,1.0,2.0,1.0,,8473541.0
2015021185,TOR,Jonathan Bernier,45.0,G,all,36,4.0,1.92209838,9.0,8.0,11.0,6.0,1.0,2.0,1.0,,8473541.0
2015021186,ARI,Mike Smith,41.0,G,4on5,1,1.0,0.124553,,,,1.0,,,,1.0,8469608.0
2015021186,ARI,Mike Smith,41.0,G,5on4,6,2.0,0.6606531999999999,1.0,2.0,,3.0,1.0,1.0,,,8469608.0
2015021186,ARI,Mike Smith,41.0,G,5on5,19,2.0,1.02697376,9.0,3.0,1.0,5.0,1.0,,,1.0,8469608.0
2015021186,ARI,Mike Smith,41.0,G,all,26,5.0,1.81217996,10.0,5.0,1.0,9.0,2.0,1.0,,2.0,8469608.0
2015021186,STL,Brian Elliott,1.0,G,4on5,2,,0.3356808,,1.0,,1.0,,,,,8470880.0
2015021186,STL,Brian Elliott,1.0,G,5on4,6,,0.12401016,1.0,1.0,1.0,3.0,,,,,8470880.0
2015021186,STL,Brian Elliott,1.0,G,5on5,19,2.0,1.19394152,7.0,4.0,3.0,4.0,,2.0,,,8470880.0
2015021186,STL,Brian Elliott,1.0,G,all,27,2.0,1.65363248,8.0,6.0,4.0,8.0,,2.0,,,8470880.0
2015021187,VAN,Ryan Miller,30.0,G,4on5,1,,0.157852,,1.0,,,,,,,8468011.0
2015021187,VAN,Ryan Miller,30.0,G,5on4,7,,0.04654075,2.0,1.0,2.0,2.0,,,,,8468011.0
2015021187,VAN,Ryan Miller,30.0,G,5on5,34,2.0,1.50067562,8.0,2.0,15.0,7.0,1.0,1.0,,,8468011.0
2015021187,VAN,Ryan Miller,30.0,G,all,42,2.0,1.70506837,10.0,4.0,17.0,9.0,1.0,1.0,,,8468011.0
2015021187,LAK,Jonathan Quick,32.0,G,5on4,2,,0.18413079999999998,,,,2.0,,,,,8471734.0
2015021187,LAK,Jonathan Quick,32.0,G,5on5,20,2.0,1.01827165,8.0,4.0,2.0,5.0,,2.0,,,8471734.0
2015021187,LAK,Jonathan Quick,32.0,G,all,24,3.0,1.53686545,8.0,5.0,2.0,8.0,,2.0,,1.0,8471734.0
2015021187,LAK,Jonathan Quick,32.0,G,other,2,1.0,0.334463,,1.0,,1.0,,,,1.0,8471734.0
2015021188,CAR,Cam Ward,30.0,G,4on5,1,,0.102713,,,,1.0,,,,,8470320.0
2015021188,CAR,Cam Ward,30.0,G,5on4,6,,0.5103087,4.0,,1.0,1.0,,,,,8470320.0
2015021188,CAR,Cam Ward,30.0,G,5on5,25,1.0,1.65679512,7.0,6.0,6.0,6.0,,1.0,,,8470320.0
2015021188,CAR,Cam Ward,30.0,G,all,38,1.0,2.55832872,13.0,8.0,8.0,9.0,,1.0,,,8470320.0
2015021188,CAR,Cam Ward,30.0,G,other,6,,0.2885119,2.0,2.0,1.0,1.0,,,,,8470320.0
2015021188,BOS,Tuukka Rask,40.0,G,4on5,1,,0.0373505,,,,1.0,,,,,8471695.0
2015021188,BOS,Tuukka Rask,40.0,G,5on4,4,,0.03881107,1.0,,1.0,2.0,,,,,8471695.0
2015021188,BOS,Tuukka Rask,40.0,G,5on5,22,1.0,1.14568936,7.0,4.0,4.0,5.0,,,1.0,,8471695.0
2015021188,BOS,Tuukka Rask,40.0,G,all,34,4.0,1.23190763,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,8471695.0
2015021188,BOS,Tuukka Rask,40.0,G,other,7,3.0,0.0100567,2.0,2.0,1.0,2.0,1.0,1.0,,1.0,8471695.0
2015021189,NJD,Cory Schneider,35.0,G,5on4,7,1.0,0.62550758,4.0,1.0,,2.0,1.0,,,,8471239.0
2015021189,NJD,Cory Schneider,35.0,G,5on5,10,1.0,0.36989215,2.0,,2.0,5.0,,,,1.0,8471239.0
2015021189,NJD,Cory Schneider,35.0,G,all,17,2.0,0.9953997299999999,6.0,1.0,2.0,7.0,1.0,,,1.0,8471239.0
2015021189,BUF,Chad Johnson,31.0,G,4on5,2,,0.0624957,1.0,,,1.0,,,,,8473434.0
2015021189,BUF,Chad Johnson,31.0,G,5on4,4,1.0,0.3787765,2.0,1.0,,1.0,1.0,,,,8473434.0
2015021189,BUF,Chad Johnson,31.0,G,5on5,13,,0.4267556,11.0,1.0,,1.0,,,,,8473434.0
2015021189,BUF,Chad Johnson,31.0,G,all,19,1.0,0.8680278,14.0,2.0,,3.0,1.0,,,,8473434.0
2015021190,NYR,Henrik Lundqvist,30.0,G,4on5,1,,0.104825,,1.0,,,,,,,8468685.0
2015021190,NYR,Henrik Lundqvist,30.0,G,5on4,15,1.0,2.31086383,6.0,4.0,2.0,3.0,,1.0,,,8468685.0
2015021190,NYR,Henrik Lundqvist,30.0,G,5on5,25,1.0,1.4023773,10.0,7.0,2.0,6.0,,,,1.0,8468685.0
2015021190,NYR,Henrik Lundqvist,30.0,G,all,41,2.0,3.81806613,16.0,12.0,4.0,9.0,,1.0,,1.0,8468685.0
2015021190,TBL,Andrei Vasilevskiy,88.0,G,4on5,2,,0.0150215,,,1.0,,,,,,8476883.0
